Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Caxambu,1,0,4,1,21656,21826,3115508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.72,0.0,183.27,183.27,137.45
2020-05-12,MG,Caxambu,2,0,8,2,21656,21826,3115508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,641.44,0.0,366.54,366.54,274.9
2020-05-13,MG,Caxambu,2,0,8,3,21656,21826,3115508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,641.44,0.0,366.54,366.54,274.9
2020-05-14,MG,Caxambu,2,1,8,4,21656,21826,3115508,6.8,14,9,5,,,,,,,,,,,,,,,0.111,641.44,45.82,366.54,412.35,229.08
2020-05-15,MG,Caxambu,4,1,15,5,21656,21826,3115508,6.8,27,16,11,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0625,1237.06,45.82,687.25,733.07,503.99
2020-05-16,MG,Caxambu,5,1,19,6,21656,21826,3115508,6.8,34,20,14,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.05,1557.78,45.82,870.52,916.34,641.44
2020-05-17,MG,Caxambu,5,1,20,7,21656,21826,3115508,6.8,34,21,13,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0476,1557.78,45.82,916.34,962.16,595.62
2020-05-18,MG,Caxambu,5,1,20,8,21656,21826,3115508,6.8,34,21,13,0.429,2.86,1.71,0.0,1.71,1.14,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,,,,0.0476,1557.78,45.82,916.34,962.16,595.62
2020-05-19,MG,Caxambu,5,1,20,9,21656,21826,3115508,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,,,,0.0476,1557.78,45.82,916.34,962.16,595.62
2020-05-20,MG,Caxambu,5,1,20,10,21656,21826,3115508,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,,,,0.0476,1557.78,45.82,916.34,962.16,595.62
2020-05-21,MG,Caxambu,5,1,20,11,21656,21826,3115508,6.8,34,21,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.269,,,0.0476,1557.78,45.82,916.34,962.16,595.62
2020-05-22,MG,Caxambu,5,1,20,12,21656,21826,3115508,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.229,,,0.0476,1557.78,45.82,916.34,962.16,595.62
2020-05-23,MG,Caxambu,5,1,20,13,21656,21826,3115508,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.343,0.0,0.343,0.229,0.229,,,0.0476,1557.78,45.82,916.34,962.16,595.62
2020-05-24,MG,Caxambu,5,1,20,14,21656,21826,3115508,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,0.0686,-0.0926,,0.0476,1557.78,45.82,916.34,962.16,595.62
2020-05-25,MG,Caxambu,5,1,21,15,21656,21826,3115508,6.8,34,22,12,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.314,0.0,0.314,0.257,0.0057,-0.0834,,0.0455,1557.78,45.82,962.16,1007.97,549.8
2020-05-26,MG,Caxambu,7,1,30,16,21656,21826,3115508,6.8,48,31,17,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.0857,0.0,0.0857,0.0857,-0.1943,-0.0526,,0.0323,2199.21,45.82,1374.51,1420.32,778.89
2020-05-27,MG,Caxambu,8,1,33,17,21656,21826,3115508,6.8,54,34,20,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.257,0.0,0.257,0.143,-0.1886,-0.0046,0.0359,0.0294,2474.11,45.82,1511.96,1557.78,916.34
2020-05-28,MG,Caxambu,8,1,33,18,21656,21826,3115508,6.8,54,34,20,0.429,2.86,1.86,0.0,1.86,1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0343,-0.0171,0.0302,0.0294,2474.11,45.82,1511.96,1557.78,916.34
2020-05-29,MG,Caxambu,8,1,33,19,21656,21826,3115508,6.8,54,34,20,0.714,4.86,3.14,0.0,3.14,1.71,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0457,0.0869,0.0087,0.0294,2474.11,45.82,1511.96,1557.78,916.34
2020-05-30,MG,Caxambu,8,1,32,20,21656,21826,3115508,6.8,54,33,21,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,0.0674,-0.0057,0.0303,2474.11,45.82,1466.14,1511.96,962.16
2020-05-31,MG,Caxambu,8,1,33,21,21656,21826,3115508,6.8,54,34,20,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.24,-0.0091,-0.0011,0.0294,2474.11,45.82,1511.96,1557.78,916.34
2020-06-01,MG,Caxambu,10,1,43,22,21656,21826,3115508,6.8,68,44,24,0.714,4.86,3.29,0.0,3.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,0.149,-0.0331,-0.0411,0.0227,3115.55,45.82,1970.13,2015.94,1099.61
2020-06-02,MG,Caxambu,8,1,34,23,21656,21826,3115508,6.8,54,35,19,0.714,4.86,3.29,0.0,3.29,1.57,0.8,0.571,0.0,0.571,0.229,-0.08,-0.0229,-0.027,0.0286,2474.11,45.82,1557.78,1603.59,870.52
2020-06-03,MG,Caxambu,9,1,39,24,21656,21826,3115508,6.8,61,40,21,0.714,4.86,3.43,0.0,3.43,1.43,0.371,0.286,0.0,0.286,0.0857,-0.12,-0.1189,-0.0027,0.025,2794.83,45.82,1786.86,1832.68,962.16
2020-06-04,MG,Caxambu,13,1,56,25,21656,21826,3115508,6.8,88,57,31,0.714,4.86,3.43,0.0,3.43,1.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.1943,-0.0674,0.0069,0.0175,4031.89,45.82,2565.75,2611.56,1420.32
2020-06-05,MG,Caxambu,13,1,56,26,21656,21826,3115508,6.8,88,57,31,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3543,-0.0229,0.0201,0.0175,4031.89,45.82,2565.75,2611.56,1420.32
2020-06-06,MG,Caxambu,13,1,56,27,21656,21826,3115508,6.8,88,57,31,0.714,4.86,3.57,0.0,3.57,1.29,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.1886,0.0011,0.0457,0.0175,4031.89,45.82,2565.75,2611.56,1420.32
2020-06-07,MG,Caxambu,13,1,57,28,21656,21826,3115508,6.8,88,58,30,0.571,3.86,2.86,0.0,2.86,1.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1943,0.0777,0.0288,0.0172,4031.89,45.82,2611.56,2657.38,1374.51
2020-06-08,MG,Caxambu,13,1,59,29,21656,21826,3115508,6.8,88,60,28,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,0.11,0.0233,0.0167,4031.89,45.82,2703.2,2749.01,1282.87
2020-06-09,MG,Caxambu,13,1,59,30,21656,21826,3115508,6.8,88,60,28,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.194,0.0766,0.0137,0.0167,4031.89,45.82,2703.2,2749.01,1282.87
2020-06-10,MG,Caxambu,13,1,59,31,21656,21826,3115508,6.8,88,60,28,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.194,0.0937,-0.0201,0.0167,4031.89,45.82,2703.2,2749.01,1282.87
2020-06-11,MG,Caxambu,13,1,59,32,21656,21826,3115508,6.8,88,60,28,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.194,0.0697,-0.0249,0.0167,4031.89,45.82,2703.2,2749.01,1282.87
2020-06-12,MG,Caxambu,13,1,60,33,21656,21826,3115508,6.8,88,61,27,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.274,-0.0229,-0.0247,0.0164,4031.89,45.82,2749.01,2794.83,1237.06
2020-06-13,MG,Caxambu,13,1,60,34,21656,21826,3115508,6.8,88,61,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.286,0.0,0.286,0.114,0.234,-0.0149,-0.0313,0.0164,4031.89,45.82,2749.01,2794.83,1237.06
2020-06-14,MG,Caxambu,13,1,62,35,21656,21826,3115508,6.8,88,63,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.2,0.0,0.2,0.2,0.08,-0.0469,-0.0281,0.0159,4031.89,45.82,2840.65,2886.47,1145.42
2020-06-15,MG,Caxambu,13,1,63,36,21656,21826,3115508,6.8,88,64,24,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.229,0.0,0.229,0.171,0.12,-0.0629,-0.0034,0.0156,4031.89,45.82,2886.47,2932.28,1099.61
2020-06-16,MG,Caxambu,13,1,62,37,21656,21826,3115508,6.8,88,63,25,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.257,0.0,0.257,0.143,-0.04,-0.0709,-0.0082,0.0159,4031.89,45.82,2840.65,2886.47,1145.42
2020-06-17,MG,Caxambu,13,1,62,38,21656,21826,3115508,6.8,88,63,25,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.4,0.0,0.4,0.2,-0.04,-0.04,0.0091,0.0159,4031.89,45.82,2840.65,2886.47,1145.42
2020-06-18,MG,Caxambu,15,1,73,39,21656,21826,3115508,6.8,102,74,28,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.12,-0.056,0.0107,0.0135,4673.33,45.82,3344.63,3390.45,1282.87
2020-06-19,MG,Caxambu,15,1,72,40,21656,21826,3115508,6.8,102,73,29,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.0011,0.0219,0.0137,4673.33,45.82,3298.82,3344.63,1328.69
2020-06-20,MG,Caxambu,15,1,72,41,21656,21826,3115508,6.8,102,73,29,0.429,3.0,2.43,0.0,2.43,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.16,-0.0091,0.0158,0.0137,4673.33,45.82,3298.82,3344.63,1328.69
2020-06-21,MG,Caxambu,15,1,74,42,21656,21826,3115508,6.8,102,75,27,0.429,3.0,2.43,0.0,2.43,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0389,0.019,0.0133,4673.33,45.82,3390.45,3436.27,1237.06
