Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Aimorés,18,0,73,21,25167,25392,3101102,6.8,122,73,49,0.429,2.86,2.43,0.0,2.43,0.429,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.514,0.142,-0.0117,0.0,4804.66,0.0,2874.92,2874.92,1929.74
2020-05-25,MG,Aimorés,18,0,75,22,25167,25392,3101102,6.8,122,75,47,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.0857,0.0,0.0857,0.114,0.434,0.147,-0.029,0.0,4804.66,0.0,2953.69,2953.69,1850.98
2020-05-26,MG,Aimorés,18,0,76,23,25167,25392,3101102,6.8,122,76,46,0.571,3.86,2.86,0.0,2.86,1.0,0.8,0.457,0.0,0.457,0.343,0.434,0.146,-0.0103,0.0,4804.66,0.0,2993.07,2993.07,1811.59
2020-05-27,MG,Aimorés,19,0,80,24,25167,25392,3101102,6.8,129,80,49,0.571,3.86,2.57,0.0,2.57,1.29,0.8,0.457,0.0,0.457,0.343,0.703,0.0903,-0.0119,0.0,5080.34,0.0,3150.6,3150.6,1929.74
2020-05-28,MG,Aimorés,19,0,79,25,25167,25392,3101102,6.8,129,79,50,1.0,6.86,4.57,0.0,4.57,2.29,0.8,0.457,0.0,0.457,0.343,1.13,0.113,-0.0565,0.0,5080.34,0.0,3111.22,3111.22,1969.12
2020-05-29,MG,Aimorés,21,0,87,26,25167,25392,3101102,6.8,143,87,56,1.0,6.86,4.71,0.0,4.71,2.14,2.74,1.69,0.0,1.69,1.06,0.966,0.0823,-0.1209,0.0,5631.7,0.0,3426.28,3426.28,2205.42
2020-05-30,MG,Aimorés,21,0,86,27,25167,25392,3101102,6.8,143,86,57,1.0,6.86,4.57,0.0,4.57,2.29,5.83,3.71,0.0,3.71,2.11,1.0,-0.1349,-0.1237,0.0,5631.7,0.0,3386.89,3386.89,2244.8
2020-05-31,MG,Aimorés,25,0,105,28,25167,25392,3101102,6.8,170,105,65,2.57,17.57,11.29,0.0,11.29,6.29,5.63,3.6,0.0,3.6,2.03,0.846,-0.4583,-0.1586,0.0,6695.02,0.0,4135.16,4135.16,2559.86
2020-06-01,MG,Aimorés,25,0,108,29,25167,25392,3101102,6.8,170,108,62,4.86,33.0,21.14,0.0,21.14,11.86,5.8,3.77,0.0,3.77,2.03,0.0286,-0.528,-0.1403,0.0,6695.02,0.0,4253.31,4253.31,2441.71
2020-06-02,MG,Aimorés,25,0,108,30,25167,25392,3101102,6.8,170,108,62,5.14,35.0,22.57,0.0,22.57,12.43,5.03,3.43,0.0,3.43,1.6,-1.1657,-0.68,-0.0485,0.0,6695.02,0.0,4253.31,4253.31,2441.71
2020-06-03,MG,Aimorés,37,0,159,31,25167,25392,3101102,6.8,252,159,93,5.29,35.86,23.57,0.0,23.57,12.29,2.89,2.17,0.0,2.17,0.714,-1.6743,-0.6194,0.0855,0.0,9924.39,0.0,6261.81,6261.81,3662.57
2020-06-04,MG,Aimorés,53,0,227,32,25167,25392,3101102,6.8,360,227,133,4.71,32.0,21.71,0.0,21.71,10.29,0.0,0.314,0.0,0.314,-0.3143,-2.4,-0.3771,0.16,0.0,14177.69,0.0,8939.82,8939.82,5237.87
2020-06-05,MG,Aimorés,57,0,245,33,25167,25392,3101102,6.8,388,245,143,4.71,32.0,22.14,0.0,22.14,9.86,-2.7429,-1.4286,0.0,-1.4286,-1.3143,-2.2514,-0.0309,0.272,0.0,15280.4,0.0,9648.71,9648.71,5631.7
2020-06-06,MG,Aimorés,58,0,251,34,25167,25392,3101102,6.8,394,251,143,4.86,33.0,22.71,0.0,22.71,10.29,-6.2,-3.6571,0.0,-3.6571,-2.5429,-1.8571,0.274,0.264,0.0,15516.7,0.0,9885.0,9885.0,5631.7
2020-06-07,MG,Aimorés,58,0,257,35,25167,25392,3101102,6.8,394,257,137,3.14,21.29,15.43,0.0,15.43,5.86,-6.2286,-3.7143,0.0,-3.7143,-2.5143,-1.32,0.681,0.207,0.0,15516.7,0.0,10121.3,10121.3,5395.4
2020-06-08,MG,Aimorés,58,0,263,36,25167,25392,3101102,6.8,394,263,131,0.714,4.86,5.29,0.0,5.29,-0.4286,-6.4,-3.8571,0.0,-3.8571,-2.5429,-0.3029,0.701,0.121,0.0,15516.7,0.0,10357.59,10357.59,5159.11
2020-06-09,MG,Aimorés,59,0,267,37,25167,25392,3101102,6.8,401,267,134,0.143,0.857,3.14,0.0,3.14,-2.2857,-6.6,-4.0,0.0,-4.0,-2.6,1.01,0.659,0.0023,0.0,15792.38,0.0,10515.12,10515.12,5277.25
2020-06-10,MG,Aimorés,59,0,267,38,25167,25392,3101102,6.8,401,267,134,0.0,0.0,2.86,0.0,2.86,-2.8571,-4.2571,-2.6,0.0,-2.6,-1.6571,1.25,0.575,-0.1545,0.0,15792.38,0.0,10515.12,10515.12,5277.25
2020-06-11,MG,Aimorés,58,0,264,39,25167,25392,3101102,6.8,394,264,130,0.0,0.0,2.71,0.0,2.71,-2.7143,-1.1714,-0.7143,0.0,-0.7143,-0.4571,1.44,0.286,-0.1794,0.0,15516.7,0.0,10396.98,10396.98,5119.72
2020-06-12,MG,Aimorés,58,0,267,40,25167,25392,3101102,6.8,394,267,127,0.0,0.0,2.43,0.0,2.43,-2.4286,0.0286,0.0,0.0,0.0,0.0286,1.55,-0.0914,-0.1897,0.0,15516.7,0.0,10515.12,10515.12,5001.58
2020-06-13,MG,Aimorés,58,0,271,41,25167,25392,3101102,6.8,394,271,123,-0.1429,-1.0,1.71,0.0,1.71,-2.7143,0.8,0.543,0.0,0.543,0.257,1.13,-0.1966,-0.1787,0.0,15516.7,0.0,10672.65,10672.65,4844.05
2020-06-14,MG,Aimorés,58,0,276,42,25167,25392,3101102,6.8,394,276,118,0.143,1.0,3.14,0.0,3.14,-2.1429,1.17,0.571,0.0,0.571,0.6,0.549,-0.2891,-0.1024,0.0,15516.7,0.0,10869.57,10869.57,4647.13
2020-06-15,MG,Aimorés,58,0,280,43,25167,25392,3101102,6.8,394,280,114,0.571,4.0,5.57,0.0,5.57,-1.5714,1.37,0.686,0.0,0.686,0.686,0.269,-0.3189,-0.0023,0.0,15516.7,0.0,11027.1,11027.1,4489.6
2020-06-16,MG,Aimorés,58,0,279,44,25167,25392,3101102,6.8,394,279,115,0.857,5.86,5.57,0.0,5.57,0.286,1.57,0.886,0.0,0.886,0.686,-0.0057,-0.2263,0.0299,0.0,15516.7,0.0,10987.71,10987.71,4528.99
2020-06-17,MG,Aimorés,60,0,289,45,25167,25392,3101102,6.8,408,289,119,1.0,6.86,5.86,0.0,5.86,1.0,1.37,0.743,0.0,0.743,0.629,-0.04,-0.1029,0.0642,0.0,16068.05,0.0,11381.54,11381.54,4686.52
2020-06-18,MG,Aimorés,62,0,303,46,25167,25392,3101102,6.8,422,303,119,1.0,6.86,6.14,0.0,6.14,0.714,0.771,0.257,0.0,0.257,0.514,-0.0057,-0.0469,0.0638,0.0,16619.41,0.0,11932.89,11932.89,4686.52
2020-06-19,MG,Aimorés,64,0,306,47,25167,25392,3101102,6.8,435,306,129,1.14,7.86,6.86,0.0,6.86,1.0,0.971,0.629,0.0,0.629,0.343,0.0343,0.032,0.0363,0.0,17131.38,0.0,12051.04,12051.04,5080.34
2020-06-20,MG,Aimorés,65,0,312,48,25167,25392,3101102,6.8,442,312,130,1.14,7.86,6.86,0.0,6.86,1.0,1.34,0.886,0.0,0.886,0.457,0.0343,0.0,0.0021,0.0,17407.06,0.0,12287.33,12287.33,5119.72
2020-06-21,MG,Aimorés,65,0,319,49,25167,25392,3101102,6.8,442,319,123,1.57,10.71,8.71,0.0,8.71,2.0,1.74,1.26,0.0,1.26,0.486,0.154,-0.0446,-0.0059,0.0,17407.06,0.0,12563.01,12563.01,4844.05
2020-06-22,MG,Aimorés,66,0,328,50,25167,25392,3101102,6.8,449,328,121,2.0,13.57,10.29,0.0,10.29,3.29,1.54,1.11,0.0,1.11,0.429,-0.04,-0.0926,-0.0297,0.0,17682.73,0.0,12917.45,12917.45,4765.28
2020-06-23,MG,Aimorés,66,0,327,51,25167,25392,3101102,6.8,449,327,122,2.29,15.57,12.43,0.0,12.43,3.14,1.54,1.03,0.0,1.03,0.514,-0.2286,-0.0766,-0.0078,0.0,17682.73,0.0,12878.07,12878.07,4804.66
2020-06-24,MG,Aimorés,71,0,350,52,25167,25392,3101102,6.8,483,350,133,2.29,15.57,12.43,0.0,12.43,3.14,0.771,0.571,0.0,0.571,0.2,-0.4286,-0.1166,0.0133,0.0,19021.74,0.0,13783.87,13783.87,5237.87
2020-06-25,MG,Aimorés,76,0,375,53,25167,25392,3101102,6.8,517,375,142,2.29,15.57,12.0,0.0,12.0,3.57,0.2,0.343,0.0,0.343,-0.1429,-0.3486,-0.0389,0.0373,0.0,20360.74,0.0,14768.43,14768.43,5592.31
2020-06-26,MG,Aimorés,80,0,393,54,25167,25392,3101102,6.8,544,393,151,2.14,14.57,11.57,0.0,11.57,3.0,-0.4,-0.2,0.0,-0.2,-0.2,-0.4286,0.0217,0.0325,0.0,21424.07,0.0,15477.32,15477.32,5946.75
2020-06-27,MG,Aimorés,81,0,399,55,25167,25392,3101102,6.8,551,399,152,2.14,14.57,12.0,0.0,12.0,2.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2343,0.0937,0.053,0.0,21699.75,0.0,15713.61,15713.61,5986.14
2020-06-28,MG,Aimorés,81,0,403,56,25167,25392,3101102,6.8,551,403,148,2.0,13.57,11.43,0.0,11.43,2.14,-0.6,-0.2,0.0,-0.2,-0.4,-0.12,0.0857,0.0265,0.0,21699.75,0.0,15871.14,15871.14,5828.61
2020-06-29,MG,Aimorés,81,0,409,57,25167,25392,3101102,6.8,551,409,142,2.14,14.57,12.0,0.0,12.0,2.57,-0.4,-0.0571,0.0,-0.0571,-0.3429,0.04,0.149,0.0085,0.0,21699.75,0.0,16107.44,16107.44,5592.31
2020-06-30,MG,Aimorés,81,0,411,58,25167,25392,3101102,6.8,551,411,140,1.86,12.57,11.0,0.0,11.0,1.57,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.08,0.0937,-0.0094,0.0,21699.75,0.0,16186.2,16186.2,5513.55
2020-07-01,MG,Aimorés,85,0,430,59,25167,25392,3101102,6.8,578,430,148,1.86,12.57,11.29,0.0,11.29,1.29,-0.2,0.0857,0.0,0.0857,-0.2857,0.314,0.064,-0.0174,0.0,22763.07,0.0,16934.47,16934.47,5828.61
2020-07-02,MG,Aimorés,91,0,459,60,25167,25392,3101102,6.8,619,459,160,1.86,12.57,11.57,0.0,11.57,1.0,0.2,0.343,0.0,0.343,-0.1429,0.234,0.0469,-0.0421,0.0,24377.76,0.0,18076.56,18076.56,6301.2
2020-07-03,MG,Aimorés,93,0,470,61,25167,25392,3101102,6.8,632,470,162,1.86,12.57,11.86,0.0,11.86,0.714,0.971,0.886,0.0,0.886,0.0857,0.2,-0.0011,-0.0281,0.0,24889.73,0.0,18509.77,18509.77,6379.96
2020-07-04,MG,Aimorés,94,0,478,62,25167,25392,3101102,6.8,639,478,161,2.29,15.57,13.71,0.0,13.71,1.86,0.771,0.771,0.0,0.771,0.0,0.274,-0.0617,-0.013,0.0,25165.41,0.0,18824.83,18824.83,6340.58
2020-07-05,MG,Aimorés,94,0,484,63,25167,25392,3101102,6.8,639,484,155,2.57,17.43,15.43,0.0,15.43,2.0,0.6,0.571,0.0,0.571,0.0286,0.0743,-0.0469,-0.0295,0.0,25165.41,0.0,19061.12,19061.12,6104.28
2020-07-06,MG,Aimorés,94,0,492,64,25167,25392,3101102,6.8,639,492,147,2.43,16.43,15.14,0.0,15.14,1.29,1.17,0.943,0.0,0.943,0.229,0.0057,-0.0011,-0.0057,0.0,25165.41,0.0,19376.18,19376.18,5789.22
2020-07-07,MG,Aimorés,97,0,507,65,25167,25392,3101102,6.8,660,507,153,2.29,15.57,14.43,0.0,14.43,1.14,0.571,0.6,0.0,0.6,-0.0286,0.0,-0.1006,-0.0037,0.0,25992.44,0.0,19966.92,19966.92,6025.52
2020-07-08,MG,Aimorés,103,0,538,66,25167,25392,3101102,6.8,700,538,162,2.71,18.43,16.57,0.0,16.57,1.86,1.0,0.914,0.0,0.914,0.0857,0.194,-0.0297,0.0034,0.0,27567.74,0.0,21187.78,21187.78,6379.96
2020-07-09,MG,Aimorés,108,0,565,67,25167,25392,3101102,6.8,734,565,169,2.71,18.43,16.71,0.0,16.71,1.71,0.771,0.686,0.0,0.686,0.0857,-0.2286,-0.08,-0.0313,0.0,28906.74,0.0,22251.1,22251.1,6655.64
2020-07-10,MG,Aimorés,109,0,571,68,25167,25392,3101102,6.8,741,571,170,3.29,22.43,20.0,0.0,20.0,2.43,1.57,1.4,0.0,1.4,0.171,-0.0743,-0.0297,0.0242,0.0,29182.42,0.0,22487.4,22487.4,6695.02
2020-07-11,MG,Aimorés,113,0,594,69,25167,25392,3101102,6.8,768,594,174,3.0,20.29,18.57,0.0,18.57,1.71,0.0286,0.171,0.0,0.171,-0.1429,-0.3943,-0.1577,0.0041,0.0,30245.75,0.0,23393.19,23393.19,6852.55
2020-07-12,MG,Aimorés,113,0,601,70,25167,25392,3101102,6.8,768,601,167,3.43,23.43,21.43,0.0,21.43,2.0,0.2,0.371,0.0,0.371,-0.1714,-0.1486,0.0206,0.0439,0.0,30245.75,0.0,23668.87,23668.87,6576.87
2020-07-13,MG,Aimorés,117,0,632,71,25167,25392,3101102,6.8,796,632,164,2.71,18.57,17.43,0.0,17.43,1.14,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.5943,-0.0091,0.0117,0.0,31348.46,0.0,24889.73,24889.73,6458.73
2020-07-14,MG,Aimorés,118,0,637,72,25167,25392,3101102,6.8,802,637,165,2.86,19.43,18.57,0.0,18.57,0.857,0.0286,0.314,0.0,0.314,-0.2857,-0.1257,0.139,0.0775,0.0,31584.75,0.0,25086.64,25086.64,6498.11
2020-07-15,MG,Aimorés,127,0,688,73,25167,25392,3101102,6.8,864,688,176,2.57,17.57,17.71,0.0,17.71,-0.1429,-1.4,-0.9429,0.0,-0.9429,-0.4571,-0.12,0.0286,0.0151,0.0,34026.47,0.0,27095.15,27095.15,6931.32
2020-07-16,MG,Aimorés,127,0,687,74,25167,25392,3101102,6.8,864,687,177,3.0,20.43,20.14,0.0,20.14,0.286,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.303,0.23,0.0178,0.0,34026.47,0.0,27055.77,27055.77,6970.7
2020-07-17,MG,Aimorés,129,0,701,75,25167,25392,3101102,6.8,877,701,176,2.43,16.43,16.71,0.0,16.71,-0.2857,-0.4,-0.4857,0.0,-0.4857,0.0857,-0.0057,0.096,-0.0331,0.0,34538.44,0.0,27607.12,27607.12,6931.32
2020-07-18,MG,Aimorés,131,0,718,76,25167,25392,3101102,6.8,891,718,173,2.29,15.57,16.0,0.0,16.0,-0.4286,0.543,0.0286,0.0286,0.0571,0.486,0.554,0.08,-0.0039,0.0,35089.79,0.0,28276.62,28276.62,6813.17
2020-07-19,MG,Aimorés,134,0,742,77,25167,25392,3101102,6.8,911,742,169,2.57,17.43,16.14,0.0,16.14,1.29,0.0,-0.6286,0.0286,-0.6,0.6,0.354,-0.0263,-0.0805,0.0,35877.44,0.0,29221.8,29221.8,6655.64
2020-07-20,MG,Aimorés,134,0,749,78,25167,25392,3101102,6.8,911,749,162,3.0,20.29,17.86,0.143,18.0,2.29,1.37,0.343,0.0286,0.371,1.0,0.28,0.0091,-0.0366,0.0,35877.44,0.0,29497.48,29497.48,6379.96
2020-07-21,MG,Aimorés,134,0,749,79,25167,25392,3101102,6.8,911,749,162,3.0,20.43,17.0,0.143,17.14,3.29,1.17,0.229,0.0286,0.257,0.914,0.171,-0.1726,,0.0,35877.44,0.0,29497.48,29497.48,6379.96
2020-07-22,MG,Aimorés,145,0,801,80,25167,25392,3101102,6.8,986,801,185,3.43,23.29,18.43,0.143,18.57,4.71,1.0,0.429,0.0286,0.457,0.543,0.04,-0.0869,,0.0,38831.13,0.0,31545.37,31545.37,7285.76
2020-07-23,MG,Aimorés,148,1,812,81,25167,25392,3101102,6.8,1006,813,193,3.14,21.43,17.14,0.143,17.29,4.14,1.4,0.943,0.0,0.943,0.457,-0.3086,,,0.0012,39618.78,39.38,31978.58,32017.96,7600.82
2020-07-24,MG,Aimorés,150,1,820,82,25167,25392,3101102,6.8,1020,821,199,3.29,22.43,18.29,0.143,18.43,4.0,0.2,0.2,0.0,0.2,0.0,-0.08,,,0.0012,40170.13,39.38,32293.64,32333.02,7837.11
2020-07-25,MG,Aimorés,155,1,847,83,25167,25392,3101102,6.8,1054,848,206,4.0,27.29,22.57,0.143,22.71,4.57,-0.1714,0.171,-0.0286,0.143,-0.3143,,,,0.0012,41509.14,39.38,33356.96,33396.35,8112.79
2020-07-26,MG,Aimorés,156,1,862,84,25167,25392,3101102,6.8,1061,863,198,3.14,21.43,18.0,0.143,18.14,3.29,0.771,0.971,-0.0286,0.943,-0.1714,,,,0.0012,41784.81,39.38,33947.7,33987.08,7797.73
2020-07-27,MG,Aimorés,157,1,877,85,25167,25392,3101102,6.8,1068,878,190,3.29,22.43,19.29,0.0,19.29,3.14,,,,,,,,,0.0011,42060.49,39.38,34538.44,34577.82,7482.67
2020-07-28,MG,Aimorés,162,1,907,86,25167,25392,3101102,6.8,1102,908,194,3.71,25.29,22.0,0.0,22.0,3.29,,,,,,,,,0.0011,43399.5,39.38,35719.91,35759.29,7640.2
2020-07-29,MG,Aimorés,167,1,927,87,25167,25392,3101102,6.8,1136,928,208,,,,,,,,,,,,,,,0.0011,44738.5,39.38,36507.56,36546.94,8191.56
2020-07-30,MG,Aimorés,171,1,947,88,25167,25392,3101102,6.8,1163,948,215,,,,,,,,,,,,,,,0.0011,45801.83,39.38,37295.21,37334.59,8467.23
2020-07-31,MG,Aimorés,176,1,974,89,25167,25392,3101102,6.8,1197,975,222,,,,,,,,,,,,,,,0.001,47140.83,39.38,38358.54,38397.92,8742.91
2020-08-03,MG,Aimorés,186,2,1056,90,25167,25392,3101102,6.8,1265,1058,207,,,,,,,,,,,,,,,0.0019,49818.84,78.76,41587.9,41666.67,8152.17
2020-08-06,MG,Aimorés,197,1,1113,91,25167,25392,3101102,6.8,1340,1114,226,,,,,,,,,,,,,,,0.0009,52772.53,39.38,43832.7,43872.09,8900.44
2020-08-07,MG,Aimorés,209,1,1181,92,25167,25392,3101102,6.8,1421,1182,239,,,,,,,,,,,,,,,0.0008,55962.51,39.38,46510.71,46550.09,9412.41
2020-08-08,MG,Aimorés,209,1,1183,93,25167,25392,3101102,6.8,1421,1184,237,,,,,,,,,,,,,,,0.0008,55962.51,39.38,46589.48,46628.86,9333.65
2020-08-10,MG,Aimorés,218,1,1257,94,25167,25392,3101102,6.8,1482,1258,224,,,,,,,,,,,,,,,0.0008,58364.84,39.38,49503.78,49543.16,8821.68
2020-08-11,MG,Aimorés,218,1,1256,95,25167,25392,3101102,6.8,1482,1257,225,,,,,,,,,,,,,,,0.0008,58364.84,39.38,49464.4,49503.78,8861.06
2020-08-12,MG,Aimorés,228,1,1311,96,25167,25392,3101102,6.8,1550,1312,238,,,,,,,,,,,,,,,0.0008,61042.85,39.38,51630.43,51669.82,9373.03
2020-08-13,MG,Aimorés,231,1,1325,97,25167,25392,3101102,6.8,1571,1326,245,,,,,,,,,,,,,,,0.0008,61869.88,39.38,52181.79,52221.17,9648.71
2020-08-14,MG,Aimorés,242,1,1389,98,25167,25392,3101102,6.8,1646,1390,256,5.14,35.0,33.14,0.0,33.14,1.86,,,,,,,,,0.0007,64823.57,39.38,54702.27,54741.65,10081.92
2020-08-15,MG,Aimorés,242,1,1394,99,25167,25392,3101102,6.8,1646,1395,251,5.29,36.0,34.0,0.286,34.29,1.71,,,,,,,,,0.0007,64823.57,39.38,54899.18,54938.56,9885.0
2020-08-16,MG,Aimorés,242,1,1406,100,25167,25392,3101102,6.8,1646,1407,239,3.86,26.29,26.14,0.429,26.57,-0.2857,,,,,,,,,0.0007,64823.57,39.38,55371.77,55411.15,9412.41
2020-08-17,MG,Aimorés,254,1,1489,101,25167,25392,3101102,6.8,1727,1490,237,4.86,33.0,32.71,0.429,33.14,-0.1429,-2.5429,-1.8571,0.0857,-1.7714,-0.7714,,,,0.0007,68013.55,39.38,58640.52,58679.9,9333.65
2020-08-18,MG,Aimorés,255,3,1494,102,25167,25392,3101102,6.8,1734,1497,237,3.29,22.29,24.71,0.429,25.14,-2.8571,-2.7429,-2.0571,0.0286,-2.0286,-0.7143,,,,0.002,68289.22,118.15,58837.43,58955.58,9333.65
2020-08-19,MG,Aimorés,255,4,1494,103,25167,25392,3101102,6.8,1734,1498,236,3.29,22.29,23.86,0.429,24.29,-2.0,-2.3429,-1.8286,0.0286,-1.8,-0.5429,,,,0.0027,68289.22,157.53,58837.43,58994.96,9294.27
2020-08-20,MG,Aimorés,265,4,1554,104,25167,25392,3101102,6.8,1802,1558,244,3.29,22.29,23.71,0.429,24.14,-1.8571,-3.8857,-3.3429,-0.0286,-3.3714,-0.5143,-0.1886,,,0.0026,70967.23,157.53,61200.38,61357.91,9609.33
2020-08-21,MG,Aimorés,265,4,1562,105,25167,25392,3101102,6.8,1802,1566,236,2.14,14.57,17.0,0.571,17.57,-3.0,-1.7429,-1.7714,-0.0571,-1.8286,0.0857,-0.1086,,,0.0026,70967.23,157.53,61515.44,61672.97,9294.27
2020-08-22,MG,Aimorés,265,4,1561,106,25167,25392,3101102,6.8,1802,1565,237,2.0,13.57,16.0,0.286,16.29,-2.7143,-3.4857,-3.1143,-0.0571,-3.1714,-0.3143,0.12,,,0.0026,70967.23,157.53,61476.06,61633.59,9333.65
2020-08-23,MG,Aimorés,265,4,1572,107,25167,25392,3101102,6.8,1802,1576,226,2.0,13.57,15.86,0.143,16.0,-2.4286,-3.2857,-3.1143,-0.0571,-3.1714,-0.1143,0.469,0.162,,0.0025,70967.23,157.53,61909.26,62066.79,8900.44
2020-08-24,MG,Aimorés,269,5,1608,108,25167,25392,3101102,6.8,1829,1613,216,0.714,4.86,8.29,0.143,8.43,-3.5714,-1.7429,-1.6857,-0.0857,-1.7714,0.0286,-0.0743,0.161,,0.0031,72030.56,196.91,63327.03,63523.94,8506.62
