Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,SP,Ipaussu,2,0,9,1,14971,15220,3520905,7.2,14,9,5,,,,,,,,,,,,,,,0.0,919.84,0.0,591.33,591.33,328.52
2020-06-11,SP,Ipaussu,2,0,9,2,14971,15220,3520905,7.2,14,9,5,,,,,,,,,,,,,,,0.0,919.84,0.0,591.33,591.33,328.52
2020-06-12,SP,Ipaussu,3,0,15,3,14971,15220,3520905,7.2,22,15,7,,,,,,,,,,,,,,,0.0,1445.47,0.0,985.55,985.55,459.92
2020-06-13,SP,Ipaussu,3,0,15,4,14971,15220,3520905,7.2,22,15,7,,,,,,,,,,,,,,,0.0,1445.47,0.0,985.55,985.55,459.92
2020-06-14,SP,Ipaussu,3,0,15,5,14971,15220,3520905,7.2,22,15,7,0.286,2.14,1.71,0.0,1.71,0.429,,,,,,,,,0.0,1445.47,0.0,985.55,985.55,459.92
2020-06-15,SP,Ipaussu,3,0,16,6,14971,15220,3520905,7.2,22,16,6,0.286,2.14,1.71,0.0,1.71,0.429,,,,,,,,,0.0,1445.47,0.0,1051.25,1051.25,394.22
2020-06-16,SP,Ipaussu,4,0,21,7,14971,15220,3520905,7.2,29,21,8,0.429,3.0,2.14,0.0,2.14,0.857,,,,,,,,,0.0,1905.39,0.0,1379.76,1379.76,525.62
2020-06-17,SP,Ipaussu,4,0,21,8,14971,15220,3520905,7.2,29,21,8,0.429,3.0,2.14,0.0,2.14,0.857,0.6,0.4,0.0,0.4,0.2,,,,0.0,1905.39,0.0,1379.76,1379.76,525.62
2020-06-18,SP,Ipaussu,4,0,21,9,14971,15220,3520905,7.2,29,21,8,0.714,5.14,3.86,0.0,3.86,1.29,0.4,0.257,0.0,0.257,0.143,,,,0.0,1905.39,0.0,1379.76,1379.76,525.62
2020-06-19,SP,Ipaussu,6,0,30,10,14971,15220,3520905,7.2,43,30,13,0.714,5.14,3.71,0.0,3.71,1.43,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2825.23,0.0,1971.09,1971.09,854.14
2020-06-20,SP,Ipaussu,6,0,30,11,14971,15220,3520905,7.2,43,30,13,0.571,4.14,3.0,0.0,3.0,1.14,0.429,0.314,0.0,0.314,0.114,-0.12,,,0.0,2825.23,0.0,1971.09,1971.09,854.14
2020-06-21,SP,Ipaussu,8,0,42,12,14971,15220,3520905,7.2,58,42,16,0.571,4.14,3.0,0.0,3.0,1.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1257,,,0.0,3810.78,0.0,2759.53,2759.53,1051.25
2020-06-22,SP,Ipaussu,8,0,42,13,14971,15220,3520905,7.2,58,42,16,0.714,5.14,3.71,0.0,3.71,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,,,0.0,3810.78,0.0,2759.53,2759.53,1051.25
2020-06-23,SP,Ipaussu,8,0,42,14,14971,15220,3520905,7.2,58,42,16,0.429,3.14,2.43,0.0,2.43,0.714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1314,0.048,,0.0,3810.78,0.0,2759.53,2759.53,1051.25
2020-06-24,SP,Ipaussu,8,0,42,15,14971,15220,3520905,7.2,58,42,16,0.714,5.14,3.86,0.0,3.86,1.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.28,0.126,,0.0,3810.78,0.0,2759.53,2759.53,1051.25
2020-06-25,SP,Ipaussu,9,0,47,16,14971,15220,3520905,7.2,65,47,18,0.429,3.0,2.29,0.0,2.29,0.714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.12,0.103,,0.0,4270.7,0.0,3088.04,3088.04,1182.65
2020-06-26,SP,Ipaussu,9,0,47,17,14971,15220,3520905,7.2,65,47,18,0.429,3.0,2.43,0.0,2.43,0.571,1.0,0.771,0.0,0.771,0.229,0.503,0.144,-0.0025,0.0,4270.7,0.0,3088.04,3088.04,1182.65
2020-06-27,SP,Ipaussu,11,0,57,18,14971,15220,3520905,7.2,79,57,22,0.571,4.0,3.14,0.0,3.14,0.857,0.6,0.486,0.0,0.486,0.114,0.423,-0.0206,-0.0619,0.0,5190.54,0.0,3745.07,3745.07,1445.47
2020-06-28,SP,Ipaussu,11,0,58,19,14971,15220,3520905,7.2,79,58,21,1.14,8.14,6.29,0.0,6.29,1.86,2.29,1.71,0.0,1.71,0.571,0.589,0.0354,-0.0149,0.0,5190.54,0.0,3810.78,3810.78,1379.76
2020-06-29,SP,Ipaussu,11,0,59,20,14971,15220,3520905,7.2,79,59,20,1.14,8.14,6.29,0.0,6.29,1.86,1.89,1.43,0.0,1.43,0.457,0.177,-0.184,-0.0464,0.0,5190.54,0.0,3876.48,3876.48,1314.06
2020-06-30,SP,Ipaussu,12,0,64,21,14971,15220,3520905,7.2,86,64,22,2.0,14.43,10.86,0.0,10.86,3.57,2.71,2.09,0.0,2.09,0.629,0.297,0.0286,0.0245,0.0,5650.46,0.0,4204.99,4204.99,1445.47
2020-07-01,SP,Ipaussu,16,0,86,22,14971,15220,3520905,7.2,115,86,29,1.71,12.43,9.57,0.0,9.57,2.86,1.89,1.49,0.0,1.49,0.4,-0.4171,-0.088,-0.0014,0.0,7555.85,0.0,5650.46,5650.46,1905.39
2020-07-02,SP,Ipaussu,17,0,91,23,14971,15220,3520905,7.2,122,91,31,2.43,17.57,13.57,0.0,13.57,4.0,2.09,1.66,0.0,1.66,0.429,0.566,0.102,0.0912,0.0,8015.77,0.0,5978.98,5978.98,2036.79
2020-07-03,SP,Ipaussu,23,0,123,24,14971,15220,3520905,7.2,166,123,43,2.43,17.57,13.71,0.0,13.71,3.86,0.2,0.257,0.0,0.257,-0.0571,0.149,0.0286,-0.048,0.0,10906.7,0.0,8081.47,8081.47,2825.23
