Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,RS,São Sepé,2,0,9,1,23621,23791,4319604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,588.46,0.0,378.29,378.29,210.16
2020-05-28,RS,São Sepé,11,0,46,2,23621,23791,4319604,6.8,75,46,29,,,,,,,,,,,,,,,0.0,3152.45,0.0,1933.5,1933.5,1218.95
2020-05-29,RS,São Sepé,22,0,92,3,23621,23791,4319604,6.8,150,92,58,,,,,,,,,,,,,,,0.0,6304.91,0.0,3867.01,3867.01,2437.9
2020-05-30,RS,São Sepé,22,0,90,4,23621,23791,4319604,6.8,150,90,60,,,,,,,,,,,,,,,0.0,6304.91,0.0,3782.94,3782.94,2521.96
2020-05-31,RS,São Sepé,22,0,92,5,23621,23791,4319604,6.8,150,92,58,3.29,22.29,14.14,0.0,14.14,8.14,,,,,,,,,0.0,6304.91,0.0,3867.01,3867.01,2437.9
2020-06-01,RS,São Sepé,22,0,95,6,23621,23791,4319604,6.8,150,95,55,2.14,14.57,9.43,0.0,9.43,5.14,,,,,,,,,0.0,6304.91,0.0,3993.11,3993.11,2311.8
2020-06-02,RS,São Sepé,25,0,108,7,23621,23791,4319604,6.8,170,108,62,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,7145.56,0.0,4539.53,4539.53,2606.03
2020-06-03,RS,São Sepé,25,0,108,8,23621,23791,4319604,6.8,170,108,62,0.714,4.86,3.86,0.0,3.86,1.0,-3.1143,-1.7714,0.0,-1.7714,-1.3429,,,,0.0,7145.56,0.0,4539.53,4539.53,2606.03
2020-06-04,RS,São Sepé,26,0,112,9,23621,23791,4319604,6.8,177,112,65,0.714,4.86,4.0,0.0,4.0,0.857,-2.1429,-1.2286,0.0,-1.2286,-0.9143,,,,0.0,7439.79,0.0,4707.66,4707.66,2732.13
2020-06-05,RS,São Sepé,27,0,116,10,23621,23791,4319604,6.8,184,116,68,1.0,6.71,5.29,0.0,5.29,1.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0,7734.02,0.0,4875.79,4875.79,2858.22
2020-06-06,RS,São Sepé,27,0,117,11,23621,23791,4319604,6.8,184,117,67,0.571,3.86,3.29,0.0,3.29,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.663,,,0.0,7734.02,0.0,4917.83,4917.83,2816.19
2020-06-07,RS,São Sepé,27,0,120,12,23621,23791,4319604,6.8,184,120,64,0.571,3.86,3.29,0.0,3.29,0.571,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.583,,,0.0,7734.02,0.0,5043.92,5043.92,2690.09
2020-06-08,RS,São Sepé,29,0,132,13,23621,23791,4319604,6.8,197,132,65,0.571,3.86,3.57,0.0,3.57,0.286,0.2,0.286,0.0,0.286,-0.0857,0.2,,,0.0,8280.44,0.0,5548.32,5548.32,2732.13
2020-06-09,RS,São Sepé,29,0,131,14,23621,23791,4319604,6.8,197,131,66,0.429,2.86,3.14,0.0,3.14,-0.2857,0.771,0.686,0.0,0.686,0.0857,0.589,-0.0777,,0.0,8280.44,0.0,5506.28,5506.28,2774.16
