date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,129.38619190559984,0.0,38.81585757167995,38.81585757167995,90.57033433391989
2020-03-26,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,129.38619190559984,0.0,38.81585757167995,38.81585757167995,90.57033433391989
2020-03-27,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,129.38619190559984,0.0,38.81585757167995,38.81585757167995,90.57033433391989
2020-03-28,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,129.38619190559984,0.0,38.81585757167995,38.81585757167995,90.57033433391989
2020-03-29,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,129.38619190559984,0.0,51.75447676223993,51.75447676223993,77.6317151433599
2020-03-30,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,129.38619190559984,0.0,51.75447676223993,51.75447676223993,77.6317151433599
2020-03-31,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,129.38619190559984,0.0,38.81585757167995,38.81585757167995,90.57033433391989
2020-04-01,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,1.6666666666666667,0.5,,,,,,,,,,,,0.0,0.0,129.38619190559984,0.0,38.81585757167995,38.81585757167995,90.57033433391989
2020-04-02,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,1.6666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,129.38619190559984,0.0,38.81585757167995,38.81585757167995,90.57033433391989
2020-04-03,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,1.6666666666666667,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,129.38619190559984,0.0,51.75447676223993,51.75447676223993,77.6317151433599
2020-04-04,RJ,Valença,2,0,7,77288,3306107,9.8,20,7,13,1.6666666666666667,0.8333333333333334,,,,-0.2777777777777778,-0.05555555555555556,,,,,,,0.0,0.0,258.7723838111997,0.0,90.57033433391989,90.57033433391989,168.2020494772798
2020-04-05,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,1.6666666666666667,0.8333333333333334,,,,-0.2777777777777778,-0.08333333333333333,,,,,,,0.0,0.0,258.7723838111997,0.0,103.50895352447986,103.50895352447986,155.2634302867198
2020-04-06,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,1.6666666666666667,0.6666666666666666,,,,-0.2777777777777778,-0.11111111111111112,,,,,,,0.0,0.0,258.7723838111997,0.0,103.50895352447986,103.50895352447986,155.2634302867198
2020-04-07,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.08333333333333333,,,,,,,0.0,0.0,258.7723838111997,0.0,103.50895352447986,103.50895352447986,155.2634302867198
2020-04-08,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.08333333333333333,,,,,,,0.0,0.0,258.7723838111997,0.0,103.50895352447986,103.50895352447986,155.2634302867198
2020-04-09,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.05555555555555555,,,,,,,0.0,0.0,258.7723838111997,0.0,103.50895352447986,103.50895352447986,155.2634302867198
2020-04-10,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,258.7723838111997,0.0,103.50895352447986,103.50895352447986,155.2634302867198
2020-04-11,RJ,Valença,2,0,9,77288,3306107,9.8,20,9,11,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,258.7723838111997,0.0,116.44757271503985,116.44757271503985,142.3248110961598
2020-04-12,RJ,Valença,2,0,9,77288,3306107,9.8,20,9,11,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,258.7723838111997,0.0,116.44757271503985,116.44757271503985,142.3248110961598
2020-04-13,RJ,Valença,2,0,10,77288,3306107,9.8,20,10,10,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,258.7723838111997,0.0,129.38619190559984,129.38619190559984,129.38619190559984
2020-04-14,RJ,Valença,2,0,10,77288,3306107,9.8,20,10,10,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,258.7723838111997,0.0,129.38619190559984,129.38619190559984,129.38619190559984
2020-04-15,RJ,Valença,2,0,10,77288,3306107,9.8,20,10,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,258.7723838111997,0.0,129.38619190559984,129.38619190559984,129.38619190559984
2020-04-16,RJ,Valença,2,0,10,77288,3306107,9.8,20,10,10,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,258.7723838111997,0.0,129.38619190559984,129.38619190559984,129.38619190559984
2020-04-17,RJ,Valença,2,0,10,77288,3306107,9.8,20,10,10,0.0,0.0,,,,,0.27777777777777773,,,,,,,0.0,0.0,258.7723838111997,0.0,129.38619190559984,129.38619190559984,129.38619190559984
2020-04-18,RJ,Valença,2,0,10,77288,3306107,9.8,20,10,10,0.0,0.16666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,258.7723838111997,0.0,129.38619190559984,129.38619190559984,129.38619190559984
2020-04-19,RJ,Valença,2,0,10,77288,3306107,9.8,20,10,10,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,258.7723838111997,0.0,129.38619190559984,129.38619190559984,129.38619190559984
2020-04-20,RJ,Valença,2,0,10,77288,3306107,9.8,20,10,10,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,258.7723838111997,0.0,129.38619190559984,129.38619190559984,129.38619190559984
2020-04-21,RJ,Valença,2,0,11,77288,3306107,9.8,20,11,9,3.1666666666666665,1.8333333333333333,,,,,0.3888888888888889,,,,,,,0.0,0.0,258.7723838111997,0.0,142.3248110961598,142.3248110961598,116.44757271503985
2020-04-22,RJ,Valença,4,0,21,77288,3306107,9.8,39,21,18,4.833333333333333,2.5,,,,0.3055555555555556,0.11111111111111112,,,,,,,0.0,0.0,504.60614843183936,0.0,271.71100300175965,271.71100300175965,232.8951454300797
2020-04-23,RJ,Valença,4,0,21,77288,3306107,9.8,39,21,18,4.833333333333333,2.6666666666666665,,,,0.5555555555555556,0.25000000000000006,,,,,,,0.0,0.0,504.60614843183936,0.0,271.71100300175965,271.71100300175965,232.8951454300797
