Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Planalto,1,0,4,1,5237,5357,3539608,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1306.7,0.0,746.69,746.69,560.01
2020-05-16,SP,Planalto,1,0,4,2,5237,5357,3539608,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1306.7,0.0,746.69,746.69,560.01
2020-05-17,SP,Planalto,1,0,4,3,5237,5357,3539608,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1306.7,0.0,746.69,746.69,560.01
2020-05-18,SP,Planalto,5,0,21,4,5237,5357,3539608,7.2,36,21,15,,,,,,,,,,,,,,,0.0,6720.18,0.0,3920.1,3920.1,2800.07
2020-05-19,SP,Planalto,5,0,21,5,5237,5357,3539608,7.2,36,21,15,0.857,6.14,3.57,0.0,3.57,2.57,,,,,,,,,0.0,6720.18,0.0,3920.1,3920.1,2800.07
2020-05-20,SP,Planalto,6,0,25,6,5237,5357,3539608,7.2,43,25,18,1.43,10.29,6.0,0.0,6.0,4.29,,,,,,,,,0.0,8026.88,0.0,4666.79,4666.79,3360.09
2020-05-21,SP,Planalto,6,0,25,7,5237,5357,3539608,7.2,43,25,18,1.43,10.29,6.14,0.0,6.14,4.14,,,,,,,,,0.0,8026.88,0.0,4666.79,4666.79,3360.09
2020-05-22,SP,Planalto,7,0,29,8,5237,5357,3539608,7.2,50,29,21,0.857,6.14,3.86,0.0,3.86,2.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0,9333.58,0.0,5413.48,5413.48,3920.1
2020-05-23,SP,Planalto,11,0,46,9,5237,5357,3539608,7.2,79,46,33,0.857,6.14,4.0,0.0,4.0,2.14,-1.0286,-0.5429,0.0,-0.5429,-0.4857,,,,0.0,14747.06,0.0,8586.9,8586.9,6160.16
2020-05-24,SP,Planalto,11,0,47,10,5237,5357,3539608,7.2,79,47,32,0.714,5.14,3.43,0.0,3.43,1.71,-1.2286,-0.6857,0.0,-0.6857,-0.5429,,,,0.0,14747.06,0.0,8773.57,8773.57,5973.49
