Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Peabiru,1,0,2,1,13996,14147,4118808,6.8,7,2,5,,,,,,,,,,,,,,,0.0,494.8,0.0,141.37,141.37,353.43
2020-03-30,PR,Peabiru,1,0,3,2,13996,14147,4118808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,494.8,0.0,212.06,212.06,282.75
2020-03-31,PR,Peabiru,1,0,2,3,13996,14147,4118808,6.8,7,2,5,,,,,,,,,,,,,,,0.0,494.8,0.0,141.37,141.37,353.43
2020-04-01,PR,Peabiru,1,0,2,4,13996,14147,4118808,6.8,7,2,5,,,,,,,,,,,,,,,0.0,494.8,0.0,141.37,141.37,353.43
2020-04-02,PR,Peabiru,1,0,2,5,13996,14147,4118808,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,494.8,0.0,141.37,141.37,353.43
2020-04-03,PR,Peabiru,1,0,2,6,13996,14147,4118808,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,494.8,0.0,141.37,141.37,353.43
2020-04-04,PR,Peabiru,1,0,3,7,13996,14147,4118808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,494.8,0.0,212.06,212.06,282.75
2020-04-05,PR,Peabiru,1,0,3,8,13996,14147,4118808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,494.8,0.0,212.06,212.06,282.75
2020-04-06,PR,Peabiru,1,0,3,9,13996,14147,4118808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,494.8,0.0,212.06,212.06,282.75
2020-04-07,PR,Peabiru,1,0,3,10,13996,14147,4118808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,494.8,0.0,212.06,212.06,282.75
2020-04-08,PR,Peabiru,1,0,3,11,13996,14147,4118808,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,494.8,0.0,212.06,212.06,282.75
2020-04-09,PR,Peabiru,1,0,3,12,13996,14147,4118808,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,494.8,0.0,212.06,212.06,282.75
2020-04-10,PR,Peabiru,1,0,3,13,13996,14147,4118808,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,494.8,0.0,212.06,212.06,282.75
2020-04-11,PR,Peabiru,2,0,6,14,13996,14147,4118808,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,,0.0,989.61,0.0,424.12,424.12,565.49
2020-04-12,PR,Peabiru,2,0,6,15,13996,14147,4118808,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,989.61,0.0,424.12,424.12,565.49
2020-04-13,PR,Peabiru,2,0,7,16,13996,14147,4118808,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-14,PR,Peabiru,2,0,7,17,13996,14147,4118808,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0096,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-15,PR,Peabiru,2,0,7,18,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-16,PR,Peabiru,2,0,7,19,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-17,PR,Peabiru,2,0,7,20,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-18,PR,Peabiru,2,0,7,21,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-19,PR,Peabiru,2,0,7,22,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-20,PR,Peabiru,2,0,7,23,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-21,PR,Peabiru,2,0,7,24,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-22,PR,Peabiru,2,0,8,25,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,989.61,0.0,565.49,565.49,424.12
2020-04-23,PR,Peabiru,2,0,7,26,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-24,PR,Peabiru,2,0,7,27,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-25,PR,Peabiru,2,0,7,28,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-26,PR,Peabiru,2,0,7,29,13996,14147,4118808,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-27,PR,Peabiru,2,0,7,30,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-28,PR,Peabiru,2,0,7,31,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-29,PR,Peabiru,2,0,7,32,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,989.61,0.0,494.8,494.8,494.8
2020-04-30,PR,Peabiru,2,0,7,33,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,989.61,0.0,494.8,494.8,494.8
2020-05-01,PR,Peabiru,2,0,7,34,13996,14147,4118808,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,989.61,0.0,494.8,494.8,494.8
2020-05-02,PR,Peabiru,2,0,8,35,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.61,0.0,565.49,565.49,424.12
2020-05-03,PR,Peabiru,2,0,8,36,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.61,0.0,565.49,565.49,424.12
2020-05-04,PR,Peabiru,2,0,8,37,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,989.61,0.0,565.49,565.49,424.12
2020-05-05,PR,Peabiru,2,0,8,38,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,989.61,0.0,565.49,565.49,424.12
2020-05-06,PR,Peabiru,2,0,8,39,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,989.61,0.0,565.49,565.49,424.12
2020-05-07,PR,Peabiru,2,0,8,40,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,989.61,0.0,565.49,565.49,424.12
2020-05-08,PR,Peabiru,2,0,8,41,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,989.61,0.0,565.49,565.49,424.12
2020-05-09,PR,Peabiru,2,0,8,42,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.61,0.0,565.49,565.49,424.12
2020-05-10,PR,Peabiru,2,0,8,43,13996,14147,4118808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.61,0.0,565.49,565.49,424.12
