date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,882.8073273008166,0.0,551.7545795630103,551.7545795630103,331.0527477378062
2020-05-13,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,882.8073273008166,0.0,551.7545795630103,551.7545795630103,331.0527477378062
2020-05-14,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,882.8073273008166,0.0,551.7545795630103,551.7545795630103,331.0527477378062
2020-05-15,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,882.8073273008166,0.0,551.7545795630103,551.7545795630103,331.0527477378062
2020-05-16,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,882.8073273008166,0.0,551.7545795630103,551.7545795630103,331.0527477378062
2020-05-17,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,882.8073273008166,0.0,551.7545795630103,551.7545795630103,331.0527477378062
2020-05-18,BA,Quixabeira,3,0,15,9062,2925931,8.3,25,15,10,4.166666666666667,2.3333333333333335,,,,0.22222222222222224,0.13888888888888887,,,,,,,0.0,0.0,2758.7728978150517,0.0,1655.263738689031,1655.263738689031,1103.5091591260207
2020-05-19,BA,Quixabeira,4,0,19,9062,2925931,8.3,33,19,14,4.166666666666667,2.3333333333333335,,,,-0.22222222222222224,-0.05555555555555558,,,,,,,0.0,0.0,3641.5802251158684,0.0,2096.6674023394394,2096.6674023394394,1544.912822776429
2020-05-20,BA,Quixabeira,4,0,19,9062,2925931,8.3,33,19,14,5.666666666666667,3.3333333333333335,,,,-0.22222222222222224,-0.05555555555555558,,,,-0.11111111111111112,,,0.0,0.0,3641.5802251158684,0.0,2096.6674023394394,2096.6674023394394,1544.912822776429
2020-05-21,BA,Quixabeira,4,0,19,9062,2925931,8.3,33,19,14,4.166666666666667,2.5,,,,-0.22222222222222224,-0.05555555555555558,,,,,,,0.0,0.0,3641.5802251158684,0.0,2096.6674023394394,2096.6674023394394,1544.912822776429
2020-05-22,BA,Quixabeira,4,0,19,9062,2925931,8.3,33,19,14,2.8333333333333335,2.0,,,,-0.22222222222222224,-0.05555555555555558,,,,,,,0.0,0.0,3641.5802251158684,0.0,2096.6674023394394,2096.6674023394394,1544.912822776429
2020-05-23,BA,Quixabeira,5,0,25,9062,2925931,8.3,42,25,17,2.8333333333333335,2.0,,,,-0.7222222222222223,-0.3888888888888889,,,,,,,0.0,0.0,4634.738468329288,0.0,2758.7728978150517,2758.7728978150517,1875.9655705142352
2020-05-24,BA,Quixabeira,6,0,30,9062,2925931,8.3,50,30,20,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,5517.545795630103,0.0,3310.527477378062,3310.527477378062,2207.0183182520414
2020-05-25,BA,Quixabeira,6,0,31,9062,2925931,8.3,50,31,19,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,5517.545795630103,0.0,3420.8783932906645,3420.8783932906645,2096.6674023394394
2020-05-26,BA,Quixabeira,6,0,31,9062,2925931,8.3,50,31,19,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,5517.545795630103,0.0,3420.8783932906645,3420.8783932906645,2096.6674023394394
2020-05-27,BA,Quixabeira,6,0,31,9062,2925931,8.3,50,31,19,0.0,0.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,5517.545795630103,0.0,3420.8783932906645,3420.8783932906645,2096.6674023394394
2020-05-28,BA,Quixabeira,6,0,31,9062,2925931,8.3,50,31,19,0.0,0.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,5517.545795630103,0.0,3420.8783932906645,3420.8783932906645,2096.6674023394394
