Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,BA,Wenceslau Guimarães,97,2,490,40,21101,21188,2933505,6.8,660,492,168,11.0,74.86,56.57,0.0,56.57,18.29,5.43,4.4,0.0,4.4,1.03,-2.4857,-0.6926,0.226,0.0041,31149.71,94.39,23126.3,23220.69,7929.02
2020-06-30,BA,Wenceslau Guimarães,123,2,624,41,21101,21188,2933505,6.8,836,626,210,12.57,85.57,65.0,0.0,65.0,20.57,0.2,0.571,0.0,0.571,-0.3714,-2.0629,-0.3006,0.351,0.0032,39456.3,94.39,29450.63,29545.03,9911.27
2020-07-01,BA,Wenceslau Guimarães,133,2,673,42,21101,21188,2933505,6.8,904,675,229,9.86,67.0,52.29,0.0,52.29,14.71,0.2,0.8,0.0286,0.829,-0.6286,-3.0343,0.256,0.279,0.003,42665.66,94.39,31763.26,31857.66,10808.0
2020-07-02,BA,Wenceslau Guimarães,140,2,706,43,21101,21188,2933505,6.8,952,708,244,9.71,66.0,52.43,0.0,52.43,13.57,-2.9143,-1.5143,0.0286,-1.4857,-1.4286,-1.7429,0.761,0.397,0.0028,44931.09,94.39,33320.75,33415.14,11515.95
2020-07-03,BA,Wenceslau Guimarães,152,2,769,44,21101,21188,2933505,6.8,1034,771,263,10.71,72.86,58.57,0.143,58.71,14.14,-6.0286,-3.8571,0.0286,-3.8286,-2.2,-0.8571,0.933,0.232,0.0026,48801.21,94.39,36294.13,36388.52,12412.69
2020-07-04,BA,Wenceslau Guimarães,164,2,834,45,21101,21188,2933505,6.8,1115,836,279,8.86,60.29,49.0,0.143,49.14,11.14,-3.2857,-1.9143,0.0286,-1.8857,-1.4,1.32,1.29,0.101,0.0024,52624.13,94.39,39361.9,39456.3,13167.83
2020-07-05,BA,Wenceslau Guimarães,165,2,850,46,21101,21188,2933505,6.8,1122,852,270,8.14,55.43,45.71,0.143,45.86,9.57,-4.0857,-2.6857,0.0286,-2.6571,-1.4286,2.6,0.861,-0.1803,0.0023,52954.5,94.39,40117.05,40211.44,12743.06
2020-07-06,BA,Wenceslau Guimarães,172,3,900,47,21101,21188,2933505,6.8,1170,903,267,7.43,50.57,42.71,0.143,42.86,7.71,6.8,5.63,0.0,5.63,1.17,3.42,0.763,-0.2949,0.0033,55219.94,141.59,42476.87,42618.46,12601.47
2020-07-07,BA,Wenceslau Guimarães,185,3,967,48,21101,21188,2933505,6.8,1258,970,288,6.71,45.57,39.0,0.143,39.14,6.43,10.09,8.34,0.0,8.34,1.74,2.56,-0.1406,-0.5234,0.0031,59373.23,141.59,45639.04,45780.63,13592.6
2020-07-08,BA,Wenceslau Guimarães,190,3,993,49,21101,21188,2933505,6.8,1292,996,296,15.71,106.86,86.71,0.143,86.86,20.0,11.06,9.26,-0.0286,9.23,1.83,2.96,-0.5417,-0.3771,0.003,60977.91,141.59,46866.15,47007.74,13970.17
2020-07-09,BA,Wenceslau Guimarães,192,3,1005,50,21101,21188,2933505,6.8,1306,1008,298,16.29,110.71,90.71,0.143,90.86,19.86,9.51,7.97,-0.0286,7.94,1.57,0.617,-1.3269,-0.3895,0.003,61638.66,141.59,47432.51,47574.1,14064.56
2020-07-10,BA,Wenceslau Guimarães,199,3,1042,51,21101,21188,2933505,6.8,1353,1045,308,16.29,110.71,92.0,0.0,92.0,18.71,10.71,8.97,-0.0286,8.94,1.77,-0.1086,-1.0251,-0.1968,0.0029,63856.9,141.59,49178.78,49320.37,14536.53
2020-07-11,BA,Wenceslau Guimarães,274,3,1441,52,21101,21188,2933505,6.8,1863,1444,419,14.43,98.14,82.57,0.0,82.57,15.57,9.89,8.49,-0.0286,8.46,1.43,-3.2171,-1.184,-0.0494,0.0021,87927.13,141.59,68010.19,68151.78,19775.34
2020-07-12,BA,Wenceslau Guimarães,279,3,1485,53,21101,21188,2933505,6.8,1897,1488,409,14.57,99.14,83.86,0.0,83.86,15.29,9.54,8.34,-0.0286,8.31,1.23,-2.5657,-1.1246,0.383,0.002,89531.81,141.59,70086.84,70228.43,19303.38
2020-07-13,BA,Wenceslau Guimarães,286,3,1544,54,21101,21188,2933505,6.8,1945,1547,398,23.0,156.29,129.14,0.0,129.14,27.14,-5.0286,-2.8571,0.0,-2.8571,-2.1714,-2.96,-0.7886,0.342,0.0019,91797.24,141.59,72871.44,73013.03,18784.22
2020-07-14,BA,Wenceslau Guimarães,286,3,1545,55,21101,21188,2933505,6.8,1945,1548,397,23.29,158.43,132.43,0.0,132.43,26.0,-3.3143,-1.5429,0.0,-1.5429,-1.7714,-5.0057,0.587,0.414,0.0019,91797.24,141.59,72918.63,73060.22,18737.02
2020-07-15,BA,Wenceslau Guimarães,292,3,1580,56,21101,21188,2933505,6.8,1986,1583,403,12.57,85.57,77.71,0.0,77.71,7.86,-4.0857,-2.2286,0.0,-2.2286,-1.8571,-4.0514,0.685,0.595,0.0019,93732.3,141.59,74570.51,74712.1,19020.2
2020-07-16,BA,Wenceslau Guimarães,353,3,1909,57,21101,21188,2933505,6.8,2400,1912,488,12.0,81.57,74.86,0.0,74.86,6.71,-15.1429,-11.0571,0.0,-11.0571,-4.0857,-0.28,0.887,0.409,0.0016,113271.66,141.59,90098.17,90239.76,23031.9
2020-07-17,BA,Wenceslau Guimarães,362,3,1969,58,21101,21188,2933505,6.8,2462,1972,490,11.57,78.71,72.71,0.0,72.71,6.0,-10.7143,-8.5143,0.0,-8.5143,-2.2,0.857,1.85,0.0432,0.0015,116197.85,141.59,92929.96,93071.55,23126.3
2020-07-18,BA,Wenceslau Guimarães,362,3,1985,59,21101,21188,2933505,6.8,2462,1988,474,11.86,80.57,73.86,0.0,73.86,6.71,-6.4286,-6.1429,0.0,-6.1429,-0.2857,1.47,1.25,-0.1262,0.0015,116197.85,141.59,93685.1,93826.69,22371.15
2020-07-19,BA,Wenceslau Guimarães,363,3,2009,60,21101,21188,2933505,6.8,2468,2012,456,15.43,104.86,89.86,0.0,89.86,15.0,0.971,-0.7429,0.0,-0.7429,1.71,4.24,0.803,-0.1941,0.0015,116481.03,141.59,94817.82,94959.41,21521.62
2020-07-20,BA,Wenceslau Guimarães,367,3,2053,61,21101,21188,2933505,6.8,2496,2056,440,7.86,53.43,47.0,0.0,47.0,6.43,3.29,0.6,0.0,0.6,2.69,2.22,0.0537,-0.6053,0.0015,117802.53,141.59,96894.47,97036.06,20766.47
2020-07-21,BA,Wenceslau Guimarães,369,3,2062,62,21101,21188,2933505,6.8,2509,2065,444,12.71,86.43,71.14,0.0,71.14,15.29,6.06,3.17,0.0,3.17,2.89,3.74,-0.0834,-0.357,0.0015,118416.08,141.59,97319.24,97460.83,20955.26
2020-07-22,BA,Wenceslau Guimarães,400,3,2209,63,21101,21188,2933505,6.8,2720,2212,508,14.0,95.14,75.71,0.0,75.71,19.43,0.4,-0.4857,0.0,-0.4857,0.886,1.13,-1.1771,-0.4427,0.0014,128374.55,141.59,104257.13,104398.72,23975.84
2020-07-23,BA,Wenceslau Guimarães,408,3,2238,64,21101,21188,2933505,6.8,2774,2241,533,16.29,110.86,89.71,0.0,89.71,21.14,12.26,9.6,0.0,9.6,2.66,1.06,-0.5303,-0.1474,0.0013,130923.16,141.59,105625.83,105767.42,25155.75
2020-07-24,BA,Wenceslau Guimarães,451,3,2467,65,21101,21188,2933505,6.8,3067,2470,597,15.71,106.86,87.43,0.0,87.43,19.43,6.6,5.57,0.0,5.57,1.03,-1.6457,-1.4103,-0.1689,0.0012,144751.75,141.59,116433.83,116575.42,28176.33
2020-07-25,BA,Wenceslau Guimarães,460,3,2515,66,21101,21188,2933505,6.8,3128,2518,610,16.86,114.71,95.0,0.0,95.0,19.71,8.57,7.89,0.0,7.89,0.686,-0.4286,-0.6834,0.253,0.0012,147630.73,141.59,118699.26,118840.85,28789.88
2020-07-26,BA,Wenceslau Guimarães,477,3,2637,67,21101,21188,2933505,6.8,3244,2640,604,17.57,119.43,99.0,0.0,99.0,20.43,-2.1714,-0.8286,0.0,-0.8286,-1.3429,-3.3143,-0.928,0.0345,0.0011,153105.53,141.59,124457.24,124598.83,28506.7
2020-07-27,BA,Wenceslau Guimarães,477,3,2665,68,21101,21188,2933505,6.8,3244,2668,576,20.29,138.0,115.14,0.0,115.14,22.86,-1.7429,-0.3429,0.0,-0.3429,-1.4,-2.2914,0.0903,0.365,0.0011,153105.53,141.59,125778.74,125920.33,27185.2
2020-07-28,BA,Wenceslau Guimarães,487,3,2727,69,21101,21188,2933505,6.8,3312,2730,582,14.71,100.0,85.57,0.0,85.57,14.43,-4.3143,-2.5429,0.0,-2.5429,-1.7714,-3.5829,-0.3577,0.187,0.0011,156314.9,141.59,128704.93,128846.52,27468.38
2020-07-29,BA,Wenceslau Guimarães,523,3,2902,70,21101,21188,2933505,6.8,3556,2905,651,14.43,98.14,85.71,0.0,85.71,12.43,-4.8571,-2.6571,0.0,-2.6571,-2.2,-1.1943,0.417,0.318,0.001,167830.85,141.59,136964.32,137105.91,30724.94
2020-07-30,BA,Wenceslau Guimarães,550,3,3044,71,21101,21188,2933505,6.8,3740,3047,693,13.71,93.14,82.29,0.0,82.29,10.86,-9.3429,-6.8,0.0,-6.8,-2.5429,-2.2171,0.249,0.059,0.001,176515.01,141.59,143666.23,143807.82,32707.19
2020-07-31,BA,Wenceslau Guimarães,554,3,3066,72,21101,21188,2933505,6.8,3767,3069,698,14.0,95.14,85.71,0.0,85.71,9.43,-8.1429,-5.6857,0.0286,-5.6571,-2.4857,-1.2286,0.664,0.26,0.001,177789.31,141.59,144704.55,144846.14,32943.18
2020-08-01,BA,Wenceslau Guimarães,561,3,3115,73,21101,21188,2933505,6.8,3815,3118,697,13.43,91.29,81.14,0.0,81.14,10.14,-12.8286,-9.6857,0.0286,-9.6571,-3.1714,-1.0457,0.385,0.0368,0.001,180054.75,141.59,147017.18,147158.77,32895.98
2020-08-02,BA,Wenceslau Guimarães,573,3,3213,74,21101,21188,2933505,6.8,3896,3216,680,8.71,59.29,57.14,0.143,57.29,2.0,-10.4571,-7.7714,0.0286,-7.7429,-2.7143,-0.2629,0.941,,0.0009,183877.67,141.59,151642.44,151784.03,32093.64
2020-08-03,BA,Wenceslau Guimarães,575,3,3265,75,21101,21188,2933505,6.8,3910,3268,642,5.0,34.0,37.29,0.143,37.43,-3.4286,-10.0857,-8.0,0.0286,-7.9714,-2.1143,0.731,0.601,,0.0009,184538.42,141.59,154096.66,154238.25,30300.17
2020-08-04,BA,Wenceslau Guimarães,581,3,3295,76,21101,21188,2933505,6.8,3951,3298,653,6.0,40.86,43.43,0.143,43.57,-2.7143,-10.6571,-8.0857,0.0286,-8.0571,-2.6,2.49,,,0.0009,186473.48,141.59,155512.55,155654.14,30819.33
2020-08-05,BA,Wenceslau Guimarães,584,4,3302,77,21101,21188,2933505,6.8,3971,3306,665,6.57,44.71,45.71,0.143,45.86,-1.1429,-4.4857,-3.6857,0.0,-3.6857,-0.8,1.78,,,0.0012,187417.41,188.79,155842.93,156031.72,31385.69
2020-08-06,BA,Wenceslau Guimarães,585,4,3305,78,21101,21188,2933505,6.8,3978,3309,669,5.57,38.0,40.71,0.143,40.86,-2.8571,-0.4,-0.5429,0.0,-0.5429,0.143,,,,0.0012,187747.78,188.79,155984.52,156173.31,31574.48
2020-08-07,BA,Wenceslau Guimarães,596,4,3370,79,21101,21188,2933505,6.8,4053,3374,679,5.43,36.86,38.71,0.143,38.86,-2.0,-1.5714,-1.5143,-0.0286,-1.5429,-0.0286,,,,0.0012,191287.52,188.79,159052.29,159241.08,32046.44
2020-08-08,BA,Wenceslau Guimarães,607,4,3435,80,21101,21188,2933505,6.8,4128,3439,689,4.71,32.0,34.57,0.143,34.71,-2.7143,,,,,,,,,0.0012,194827.26,188.79,162120.07,162308.85,32518.41
2020-08-09,BA,Wenceslau Guimarães,612,4,3498,81,21101,21188,2933505,6.8,4162,3502,660,4.86,33.0,35.86,0.0,35.86,-2.8571,,,,,,,,,0.0011,196431.94,188.79,165093.45,165282.24,31149.71
2020-08-10,BA,Wenceslau Guimarães,613,4,3536,82,21101,21188,2933505,6.8,4168,3540,628,,,,,,,,,,,,,,,0.0011,196715.12,188.79,166886.92,167075.7,29639.42
2020-08-11,BA,Wenceslau Guimarães,614,4,3537,83,21101,21188,2933505,6.8,4175,3541,634,,,,,,,,,,,,,,,0.0011,197045.5,188.79,166934.11,167122.9,29922.6
2020-08-12,BA,Wenceslau Guimarães,618,4,3553,84,21101,21188,2933505,6.8,4202,3557,645,,,,,,,,,,,,,,,0.0011,198319.8,188.79,167689.26,167878.04,30441.76
2020-08-14,BA,Wenceslau Guimarães,636,4,3649,85,21101,21188,2933505,6.8,4325,3653,672,,,,,,,,,,,,,,,0.0011,204124.98,188.79,172220.12,172408.91,31716.07
2020-08-15,BA,Wenceslau Guimarães,649,4,3736,86,21101,21188,2933505,6.8,4413,3740,673,,,,,,,,,,,,,,,0.0011,208278.27,188.79,176326.22,176515.01,31763.26
2020-08-16,BA,Wenceslau Guimarães,651,4,3782,87,21101,21188,2933505,6.8,4427,3786,641,,,,,,,,,,,,,,,0.0011,208939.02,188.79,178497.26,178686.05,30252.97
2020-08-17,BA,Wenceslau Guimarães,659,4,3863,88,21101,21188,2933505,6.8,4481,3867,614,,,,,,,,,,,,,,,0.001,211487.63,188.79,182320.18,182508.97,28978.67
2020-08-18,BA,Wenceslau Guimarães,659,4,3862,89,21101,21188,2933505,6.8,4481,3866,615,3.71,25.29,36.14,0.0,36.14,-10.8571,,,,,,,,,0.001,211487.63,188.79,182272.98,182461.77,29025.86
2020-08-19,BA,Wenceslau Guimarães,659,4,3860,90,21101,21188,2933505,6.8,4481,3864,617,2.14,14.57,25.0,0.0,25.0,-10.4286,,,,,,,,,0.001,211487.63,188.79,182178.59,182367.38,29120.26
2020-08-20,BA,Wenceslau Guimarães,662,4,3882,91,21101,21188,2933505,6.8,4502,3886,616,1.86,12.57,22.29,0.0,22.29,-9.7143,,,,,,,,,0.001,212478.76,188.79,183216.92,183405.7,29073.06
2020-08-21,BA,Wenceslau Guimarães,662,4,3902,92,21101,21188,2933505,6.8,4502,3906,596,0.857,5.86,16.14,0.143,16.29,-10.4286,-0.9714,-1.5714,0.0286,-1.5429,0.571,,,,0.001,212478.76,188.79,184160.85,184349.63,28129.13
2020-08-22,BA,Wenceslau Guimarães,664,4,3911,93,21101,21188,2933505,6.8,4515,3915,600,2.29,15.57,24.14,0.143,24.29,-8.7143,1.14,0.543,0.0286,0.571,0.571,,,,0.001,213092.32,188.79,184585.61,184774.4,28317.92
2020-08-23,BA,Wenceslau Guimarães,664,4,3938,94,21101,21188,2933505,6.8,4515,3942,573,3.0,20.43,28.29,0.143,28.43,-8.0,1.54,0.6,0.0571,0.657,0.886,,,,0.001,213092.32,188.79,185859.92,186048.71,27043.61
2020-08-24,BA,Wenceslau Guimarães,665,5,3976,95,21101,21188,2933505,6.8,4522,3981,541,3.0,20.29,27.71,0.143,27.86,-7.5714,3.89,2.91,0.0286,2.94,0.943,0.891,,,0.0013,213422.69,235.98,187653.39,187889.37,25533.32
2020-08-25,BA,Wenceslau Guimarães,675,5,4031,96,21101,21188,2933505,6.8,4590,4036,554,3.0,20.29,25.29,0.286,25.57,-5.2857,4.66,3.86,0.0286,3.89,0.771,0.0857,,,0.0012,216632.06,235.98,190249.2,190485.18,26146.88
2020-08-26,BA,Wenceslau Guimarães,680,5,4058,97,21101,21188,2933505,6.8,4624,4063,561,3.71,25.29,30.71,0.286,31.0,-5.7143,3.49,1.86,0.0,1.86,1.63,-0.0343,,,0.0012,218236.74,235.98,191523.5,191759.49,26477.25
2020-08-27,BA,Wenceslau Guimarães,683,5,4076,98,21101,21188,2933505,6.8,4644,4081,563,5.71,38.86,43.43,0.286,43.71,-4.8571,1.57,0.429,0.0,0.429,1.14,-0.7771,-0.4103,,0.0012,219180.67,235.98,192373.04,192609.02,26571.64
2020-08-28,BA,Wenceslau Guimarães,683,6,4079,99,21101,21188,2933505,6.8,4644,4085,559,5.57,37.86,37.57,0.143,37.71,0.143,1.37,0.743,-0.0286,0.714,0.657,-1.16,-0.2034,,0.0015,219180.67,283.18,192514.63,192797.81,26382.86
2020-08-29,BA,Wenceslau Guimarães,690,6,4126,100,21101,21188,2933505,6.8,4692,4132,560,4.14,28.14,29.86,0.143,30.0,-1.8571,0.0,-0.6286,0.0,-0.6286,0.629,-1.16,-0.1486,,0.0015,221446.1,283.18,194732.87,195016.05,26430.05
2020-08-30,BA,Wenceslau Guimarães,704,6,4242,101,21101,21188,2933505,6.8,4787,4248,539,4.0,27.14,29.0,0.143,29.14,-2.0,-1.1429,-2.0,-0.0286,-2.0286,0.886,-0.9314,0.0697,,0.0014,225929.77,283.18,200207.66,200490.84,25438.93
2020-08-31,BA,Wenceslau Guimarães,704,6,4239,102,21101,21188,2933505,6.8,4787,4245,542,3.71,25.29,27.57,0.286,27.86,-2.5714,-2.3143,-1.7143,0.0,-1.7143,-0.6,-0.7771,0.106,,0.0014,225929.77,283.18,200066.08,200349.25,25580.52
2020-09-01,BA,Wenceslau Guimarães,704,6,4240,103,21101,21188,2933505,6.8,4787,4246,541,4.86,33.14,33.43,0.143,33.57,-0.4286,-3.0857,-2.5714,0.0,-2.5714,-0.5143,-0.4286,,,0.0014,225929.77,283.18,200113.27,200396.45,25533.32
2020-09-02,BA,Wenceslau Guimarães,708,6,4261,104,21101,21188,2933505,6.8,4814,4267,547,3.86,26.29,29.0,0.143,29.14,-2.8571,-2.5143,-1.0,0.0,-1.0,-1.5143,-0.6286,,,0.0014,227204.08,283.18,201104.4,201387.58,25816.5
