Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MT,Juruena,1,0,5,1,15865,16498,5105176,6.8,7,5,2,,,,,,,,,,,,,,,0.0,424.29,0.0,303.07,303.07,121.23
2020-06-17,MT,Juruena,1,0,5,2,15865,16498,5105176,6.8,7,5,2,,,,,,,,,,,,,,,0.0,424.29,0.0,303.07,303.07,121.23
2020-06-18,MT,Juruena,1,0,5,3,15865,16498,5105176,6.8,7,5,2,,,,,,,,,,,,,,,0.0,424.29,0.0,303.07,303.07,121.23
2020-06-19,MT,Juruena,1,0,5,4,15865,16498,5105176,6.8,7,5,2,,,,,,,,,,,,,,,0.0,424.29,0.0,303.07,303.07,121.23
2020-06-20,MT,Juruena,1,0,5,5,15865,16498,5105176,6.8,7,5,2,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,424.29,0.0,303.07,303.07,121.23
2020-06-21,MT,Juruena,8,0,39,6,15865,16498,5105176,6.8,54,39,15,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,3273.12,0.0,2363.92,2363.92,909.2
2020-06-22,MT,Juruena,8,0,39,7,15865,16498,5105176,6.8,54,39,15,3.71,25.29,18.29,0.0,18.29,7.0,,,,,,,,,0.0,3273.12,0.0,2363.92,2363.92,909.2
2020-06-23,MT,Juruena,8,0,39,8,15865,16498,5105176,6.8,54,39,15,3.71,25.29,18.29,0.0,18.29,7.0,8.77,6.46,0.0,6.46,2.31,,,,0.0,3273.12,0.0,2363.92,2363.92,909.2
2020-06-24,MT,Juruena,8,0,39,9,15865,16498,5105176,6.8,54,39,15,4.43,30.14,21.86,0.0,21.86,8.29,8.77,6.57,0.0,6.57,2.2,,,,0.0,3273.12,0.0,2363.92,2363.92,909.2
2020-06-25,MT,Juruena,27,0,133,10,15865,16498,5105176,6.8,184,133,51,7.43,50.57,37.14,0.0,37.14,13.43,5.06,3.94,0.0,3.94,1.11,,,,0.0,11152.87,0.0,8061.58,8061.58,3091.28
2020-06-26,MT,Juruena,27,0,133,11,15865,16498,5105176,6.8,184,133,51,7.43,50.57,37.71,0.0,37.71,12.86,5.06,3.91,0.0286,3.94,1.11,-1.0229,,,0.0,11152.87,0.0,8061.58,8061.58,3091.28
2020-06-27,MT,Juruena,32,0,158,12,15865,16498,5105176,6.8,218,158,60,7.43,50.57,38.0,0.0,38.0,12.57,0.371,0.486,0.0286,0.514,-0.1429,-1.2171,,,0.0,13213.72,0.0,9576.92,9576.92,3636.8
2020-06-28,MT,Juruena,60,0,299,13,15865,16498,5105176,6.8,408,299,109,7.43,50.57,37.86,0.143,38.0,12.57,3.66,2.91,0.0286,2.94,0.714,-1.56,,,0.0,24730.27,0.0,18123.41,18123.41,6606.86
2020-06-29,MT,Juruena,60,0,303,14,15865,16498,5105176,6.8,408,303,105,4.71,32.0,24.29,0.143,24.43,7.57,2.69,2.17,0.0286,2.2,0.486,-0.8571,0.0983,,0.0,24730.27,0.0,18365.86,18365.86,6364.41
2020-06-30,MT,Juruena,60,0,305,15,15865,16498,5105176,6.8,408,305,103,10.14,68.86,51.71,0.143,51.86,17.0,-2.7429,-1.7143,0.0286,-1.6857,-1.0571,1.6,0.254,,0.0,24730.27,0.0,18487.09,18487.09,6243.18
2020-07-01,MT,Juruena,60,1,304,16,15865,16498,5105176,6.8,408,305,103,9.43,64.0,48.57,0.143,48.71,15.29,0.771,1.11,0.0,1.11,-0.3429,-0.5314,0.515,,0.0033,24730.27,60.61,18426.48,18487.09,6243.18
2020-07-02,MT,Juruena,60,1,303,17,15865,16498,5105176,6.8,408,304,104,5.43,36.86,29.43,0.143,29.57,7.29,8.37,6.74,0.0,6.74,1.63,0.0514,0.0937,,0.0033,24730.27,60.61,18365.86,18426.48,6303.79
2020-07-03,MT,Juruena,98,1,495,18,15865,16498,5105176,6.8,666,496,170,8.0,54.43,43.43,0.143,43.57,10.86,1.0,1.29,-0.0286,1.26,-0.2571,1.02,-0.8571,,0.002,40368.53,60.61,30003.64,30064.25,10304.28
2020-07-04,MT,Juruena,98,1,498,19,15865,16498,5105176,6.8,666,499,167,10.86,73.86,58.0,0.143,58.14,15.71,2.94,2.71,-0.0286,2.69,0.257,-0.3886,,,0.002,40368.53,60.61,30185.48,30246.09,10122.44
2020-07-05,MT,Juruena,98,1,505,20,15865,16498,5105176,6.8,666,506,160,10.86,73.86,58.14,0.0,58.14,15.71,2.34,2.11,-0.0286,2.09,0.257,-2.6857,,,0.002,40368.53,60.61,30609.77,30670.38,9698.15
2020-07-06,MT,Juruena,116,1,607,21,15865,16498,5105176,6.8,789,608,181,11.57,78.71,62.14,0.0,62.14,16.57,-1.1714,-0.6857,-0.0286,-0.7143,-0.4571,,,,0.0016,47823.98,60.61,36792.34,36852.95,10971.03
2020-07-07,MT,Juruena,136,1,711,22,15865,16498,5105176,6.8,925,712,213,7.14,48.57,40.0,0.0,40.0,8.57,-5.0571,-3.5143,-0.0286,-3.5429,-1.5143,,,,0.0014,56067.4,60.61,43096.13,43156.75,12910.66
2020-07-08,MT,Juruena,136,1,711,23,15865,16498,5105176,6.8,925,712,213,7.14,48.57,40.0,0.0,40.0,8.57,,,,,,,,,0.0014,56067.4,60.61,43096.13,43156.75,12910.66
2020-07-09,MT,Juruena,141,1,738,24,15865,16498,5105176,6.8,959,739,220,7.14,48.57,40.43,0.0,40.43,8.14,,,,,,,,,0.0014,58128.26,60.61,44732.69,44793.31,13334.95
2020-07-10,MT,Juruena,148,1,775,25,15865,16498,5105176,6.8,1006,776,230,,,,,,,,,,,,,,,0.0013,60977.09,60.61,46975.39,47036.0,13941.08
2020-07-11,MT,Juruena,148,1,778,26,15865,16498,5105176,6.8,1006,779,227,,,,,,,,,,,,,,,0.0013,60977.09,60.61,47157.23,47217.84,13759.24
2020-07-12,MT,Juruena,148,1,788,27,15865,16498,5105176,6.8,1006,789,217,,,,,,,,,,,,,,,0.0013,60977.09,60.61,47763.37,47823.98,13153.11
2020-07-14,MT,Juruena,146,1,789,28,15865,16498,5105176,6.8,993,790,203,,,,,,,,,,,,,,,0.0013,60189.11,60.61,47823.98,47884.59,12304.52
2020-07-15,MT,Juruena,174,1,941,29,15865,16498,5105176,6.8,1183,942,241,,,,,,,,,,,,,,,0.0011,71705.66,60.61,57037.22,57097.83,14607.83
2020-07-16,MT,Juruena,175,1,946,30,15865,16498,5105176,6.8,1190,947,243,,,,,,,,,,,,,,,0.0011,72129.96,60.61,57340.28,57400.9,14729.06
2020-07-17,MT,Juruena,177,1,963,31,15865,16498,5105176,6.8,1204,964,240,,,,,,,,,,,,,,,0.001,72978.54,60.61,58370.71,58431.33,14547.22
2020-07-18,MT,Juruena,177,1,971,32,15865,16498,5105176,6.8,1204,972,232,5.43,36.86,34.14,0.0,34.14,2.71,,,,,,,,,0.001,72978.54,60.61,58855.62,58916.23,14062.31
2020-07-19,MT,Juruena,175,1,969,33,15865,16498,5105176,6.8,1190,970,220,2.71,18.43,17.71,0.0,17.71,0.714,,,,,,,,,0.001,72129.96,60.61,58734.39,58795.01,13334.95
2020-07-20,MT,Juruena,175,1,979,34,15865,16498,5105176,6.8,1190,980,210,2.57,17.43,16.14,0.0,16.14,1.29,,,,,,,,,0.001,72129.96,60.61,59340.53,59401.14,12728.82
2020-07-21,MT,Juruena,184,1,1028,35,15865,16498,5105176,6.8,1251,1029,222,2.57,17.43,14.71,0.0,14.71,2.71,-3.4857,-3.7143,0.0,-3.7143,0.229,,,,0.001,75827.37,60.61,62310.58,62371.2,13456.18
2020-07-22,MT,Juruena,193,1,1065,36,15865,16498,5105176,6.8,1312,1066,246,2.57,17.43,13.57,0.0,13.57,3.86,0.2,-0.4,0.0,-0.4,0.6,,,,0.0009,79524.79,60.61,64553.28,64613.89,14910.9
2020-07-23,MT,Juruena,193,1,1059,37,15865,16498,5105176,6.8,1312,1060,252,2.86,19.43,15.57,0.0,15.57,3.86,-0.1714,-0.4286,0.0,-0.4286,0.257,,,,0.0009,79524.79,60.61,64189.6,64250.21,15274.58
2020-07-24,MT,Juruena,195,1,1066,38,15865,16498,5105176,6.8,1326,1067,259,2.86,19.43,15.71,0.0,15.71,3.71,-1.9143,-1.4857,0.0,-1.4857,-0.4286,0.154,,,0.0009,80373.38,60.61,64613.89,64674.51,15698.87
2020-07-25,MT,Juruena,195,1,1066,39,15865,16498,5105176,6.8,1326,1067,259,2.43,16.57,14.0,0.0,14.0,2.57,-1.9143,-1.1714,0.0,-1.1714,-0.7429,-0.5829,,,0.0009,80373.38,60.61,64613.89,64674.51,15698.87
