Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SC,Rio do Oeste,1,0,4,1,7489,7595,4214607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-11,SC,Rio do Oeste,1,0,4,2,7489,7595,4214607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-12,SC,Rio do Oeste,1,0,4,3,7489,7595,4214607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-13,SC,Rio do Oeste,1,0,4,4,7489,7595,4214607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-14,SC,Rio do Oeste,1,0,4,5,7489,7595,4214607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-15,SC,Rio do Oeste,1,0,4,6,7489,7595,4214607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-16,SC,Rio do Oeste,1,0,4,7,7489,7595,4214607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-17,SC,Rio do Oeste,1,0,4,8,7489,7595,4214607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-18,SC,Rio do Oeste,1,0,4,9,7489,7595,4214607,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-19,SC,Rio do Oeste,1,0,4,10,7489,7595,4214607,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-20,SC,Rio do Oeste,1,0,4,11,7489,7595,4214607,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-21,SC,Rio do Oeste,1,0,4,12,7489,7595,4214607,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,921.66,0.0,526.66,526.66,395.0
2020-05-22,SC,Rio do Oeste,2,0,8,13,7489,7595,4214607,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1843.32,0.0,1053.32,1053.32,789.99
2020-05-23,SC,Rio do Oeste,2,0,8,14,7489,7595,4214607,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0069,,0.0,1843.32,0.0,1053.32,1053.32,789.99
2020-05-24,SC,Rio do Oeste,2,0,8,15,7489,7595,4214607,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,0.0069,,0.0,1843.32,0.0,1053.32,1053.32,789.99
2020-05-25,SC,Rio do Oeste,2,0,9,16,7489,7595,4214607,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0309,,0.0,1843.32,0.0,1184.99,1184.99,658.33
2020-05-26,SC,Rio do Oeste,2,0,9,17,7489,7595,4214607,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0309,-0.0009,0.0,1843.32,0.0,1184.99,1184.99,658.33
2020-05-27,SC,Rio do Oeste,2,0,9,18,7489,7595,4214607,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0103,-0.0023,0.0,1843.32,0.0,1184.99,1184.99,658.33
2020-05-28,SC,Rio do Oeste,2,0,9,19,7489,7595,4214607,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0023,-0.0119,0.0,1843.32,0.0,1184.99,1184.99,658.33
2020-05-29,SC,Rio do Oeste,2,0,9,20,7489,7595,4214607,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0046,-0.0119,0.0,1843.32,0.0,1184.99,1184.99,658.33
2020-05-30,SC,Rio do Oeste,2,0,8,21,7489,7595,4214607,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0286,-0.0037,0.0,1843.32,0.0,1053.32,1053.32,789.99
2020-05-31,SC,Rio do Oeste,3,0,12,22,7489,7595,4214607,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0021,0.0,2633.31,0.0,1579.99,1579.99,1053.32
2020-06-01,SC,Rio do Oeste,3,0,13,23,7489,7595,4214607,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.008,0.0034,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-02,SC,Rio do Oeste,3,0,13,24,7489,7595,4214607,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,-0.008,0.0098,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-03,SC,Rio do Oeste,3,0,13,25,7489,7595,4214607,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0126,0.0098,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-04,SC,Rio do Oeste,3,0,13,26,7489,7595,4214607,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0043,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-05,SC,Rio do Oeste,3,0,13,27,7489,7595,4214607,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0043,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-06,SC,Rio do Oeste,3,0,13,28,7489,7595,4214607,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0137,-0.0039,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-07,SC,Rio do Oeste,3,0,13,29,7489,7595,4214607,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,-0.0055,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-08,SC,Rio do Oeste,3,0,13,30,7489,7595,4214607,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0055,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-09,SC,Rio do Oeste,3,0,13,31,7489,7595,4214607,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0041,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-10,SC,Rio do Oeste,3,0,13,32,7489,7595,4214607,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,-0.0041,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-11,SC,Rio do Oeste,3,0,13,33,7489,7595,4214607,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,2633.31,0.0,1711.65,1711.65,921.66
2020-06-12,SC,Rio do Oeste,3,0,14,34,7489,7595,4214607,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,2633.31,0.0,1843.32,1843.32,789.99
2020-06-13,SC,Rio do Oeste,3,0,14,35,7489,7595,4214607,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,2633.31,0.0,1843.32,1843.32,789.99
2020-06-14,SC,Rio do Oeste,3,0,14,36,7489,7595,4214607,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,2633.31,0.0,1843.32,1843.32,789.99
2020-06-15,SC,Rio do Oeste,3,0,14,37,7489,7595,4214607,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,2633.31,0.0,1843.32,1843.32,789.99
2020-06-16,SC,Rio do Oeste,3,0,14,38,7489,7595,4214607,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2633.31,0.0,1843.32,1843.32,789.99
