Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,CE,Itapajé,1,0,2,1,52675,53598,2306306,6.8,7,2,5,,,,,,,,,,,,,,,0.0,130.6,0.0,37.31,37.31,93.29
2020-04-03,CE,Itapajé,1,0,2,2,52675,53598,2306306,6.8,7,2,5,,,,,,,,,,,,,,,0.0,130.6,0.0,37.31,37.31,93.29
2020-04-04,CE,Itapajé,1,0,3,3,52675,53598,2306306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-05,CE,Itapajé,1,0,3,4,52675,53598,2306306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-06,CE,Itapajé,1,0,3,5,52675,53598,2306306,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-07,CE,Itapajé,1,0,3,6,52675,53598,2306306,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-08,CE,Itapajé,1,0,3,7,52675,53598,2306306,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-09,CE,Itapajé,1,0,3,8,52675,53598,2306306,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-10,CE,Itapajé,1,0,3,9,52675,53598,2306306,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-11,CE,Itapajé,1,0,3,10,52675,53598,2306306,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-12,CE,Itapajé,1,0,3,11,52675,53598,2306306,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-13,CE,Itapajé,1,0,3,12,52675,53598,2306306,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,130.6,0.0,55.97,55.97,74.63
2020-04-14,CE,Itapajé,1,0,3,13,52675,53598,2306306,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,130.6,0.0,55.97,55.97,74.63
