Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Tunas,1,1,4,1,4569,4623,4322152,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1514.17,216.31,865.24,1081.55,432.62
2020-04-29,RS,Tunas,1,1,4,2,4569,4623,4322152,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1514.17,216.31,865.24,1081.55,432.62
2020-04-30,RS,Tunas,1,1,4,3,4569,4623,4322152,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1514.17,216.31,865.24,1081.55,432.62
2020-05-01,RS,Tunas,2,1,7,4,4569,4623,4322152,6.8,14,8,6,,,,,,,,,,,,,,,0.125,3028.34,216.31,1514.17,1730.48,1297.86
2020-05-02,RS,Tunas,2,1,8,5,4569,4623,4322152,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.111,3028.34,216.31,1730.48,1946.79,1081.55
2020-05-03,RS,Tunas,2,1,8,6,4569,4623,4322152,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.111,3028.34,216.31,1730.48,1946.79,1081.55
2020-05-04,RS,Tunas,3,1,11,7,4569,4623,4322152,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0833,4326.2,216.31,2379.41,2595.72,1730.48
2020-05-05,RS,Tunas,3,1,11,8,4569,4623,4322152,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0833,4326.2,216.31,2379.41,2595.72,1730.48
2020-05-06,RS,Tunas,3,1,11,9,4569,4623,4322152,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0833,4326.2,216.31,2379.41,2595.72,1730.48
2020-05-07,RS,Tunas,3,1,11,10,4569,4623,4322152,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0833,4326.2,216.31,2379.41,2595.72,1730.48
2020-05-08,RS,Tunas,3,1,11,11,4569,4623,4322152,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.166,,,0.0833,4326.2,216.31,2379.41,2595.72,1730.48
2020-05-09,RS,Tunas,3,1,11,12,4569,4623,4322152,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.234,,,0.0833,4326.2,216.31,2379.41,2595.72,1730.48
2020-05-10,RS,Tunas,3,1,11,13,4569,4623,4322152,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.629,0.371,0.0286,0.4,0.229,0.154,,,0.0833,4326.2,216.31,2379.41,2595.72,1730.48
2020-05-11,RS,Tunas,3,1,12,14,4569,4623,4322152,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.429,0.0286,0.457,0.343,0.114,-0.0594,,0.0769,4326.2,216.31,2595.72,2812.03,1514.17
2020-05-12,RS,Tunas,4,1,16,15,4569,4623,4322152,6.8,27,17,10,0.571,4.0,2.29,0.143,2.43,1.57,0.6,0.343,0.0286,0.371,0.229,0.0743,-0.08,,0.0588,5840.36,216.31,3460.96,3677.27,2163.1
2020-05-13,RS,Tunas,4,1,16,16,4569,4623,4322152,6.8,27,17,10,0.571,4.0,2.29,0.143,2.43,1.57,0.6,0.314,0.0286,0.343,0.257,-0.1314,-0.072,,0.0588,5840.36,216.31,3460.96,3677.27,2163.1
2020-05-14,RS,Tunas,4,1,16,17,4569,4623,4322152,6.8,27,17,10,0.571,4.0,2.43,0.143,2.57,1.43,0.4,0.2,0.0286,0.229,0.171,-0.1657,-0.04,0.019,0.0588,5840.36,216.31,3460.96,3677.27,2163.1
2020-05-15,RS,Tunas,7,2,27,18,4569,4623,4322152,6.8,48,29,19,0.571,4.0,2.29,0.143,2.43,1.57,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.2057,-0.016,0.0245,0.069,10382.87,432.62,5840.36,6272.98,4109.89
2020-05-16,RS,Tunas,7,2,27,19,4569,4623,4322152,6.8,48,29,19,0.429,3.0,1.71,0.143,1.86,1.14,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0857,0.0354,0.0295,0.069,10382.87,432.62,5840.36,6272.98,4109.89
2020-05-17,RS,Tunas,7,2,28,20,4569,4623,4322152,6.8,48,30,18,0.571,3.86,2.14,0.143,2.29,1.57,-0.4286,-0.2571,-0.0286,-0.2857,-0.1429,-0.0057,0.0423,0.0087,0.0667,10382.87,432.62,6056.67,6489.29,3893.58
2020-05-18,RS,Tunas,7,2,28,21,4569,4623,4322152,6.8,48,30,18,0.571,3.86,2.14,0.143,2.29,1.57,0.171,0.143,-0.0286,0.114,0.0571,0.0457,0.0754,-0.0025,0.0667,10382.87,432.62,6056.67,6489.29,3893.58
2020-05-19,RS,Tunas,7,2,28,22,4569,4623,4322152,6.8,48,30,18,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,-0.0286,0.229,0.143,0.0457,0.0034,-0.0183,0.0667,10382.87,432.62,6056.67,6489.29,3893.58
