date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-12,MG,São Gonçalo do Rio Preto,1,0,11,3199,3125507,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3438.5745545482964,3438.5745545482964,1562.9884338855893
2020-06-13,MG,São Gonçalo do Rio Preto,1,0,11,3199,3125507,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3438.5745545482964,3438.5745545482964,1562.9884338855893
2020-06-14,MG,São Gonçalo do Rio Preto,2,0,23,3199,3125507,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,10315.723663644889,0.0,7189.746795873711,7189.746795873711,3125.9768677711786
2020-06-15,MG,São Gonçalo do Rio Preto,2,0,23,3199,3125507,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10315.723663644889,0.0,7189.746795873711,7189.746795873711,3125.9768677711786
2020-06-16,MG,São Gonçalo do Rio Preto,1,0,11,3199,3125507,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3438.5745545482964,3438.5745545482964,1562.9884338855893
2020-06-17,MG,São Gonçalo do Rio Preto,1,0,11,3199,3125507,16.5,16,11,5,-2.8333333333333335,-2.0,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3438.5745545482964,3438.5745545482964,1562.9884338855893
2020-06-18,MG,São Gonçalo do Rio Preto,1,0,12,3199,3125507,16.5,16,12,4,-2.8333333333333335,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3751.1722413254142,3751.1722413254142,1250.3907471084715
2020-06-19,MG,São Gonçalo do Rio Preto,1,0,11,3199,3125507,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3438.5745545482964,3438.5745545482964,1562.9884338855893
2020-06-20,MG,São Gonçalo do Rio Preto,1,0,11,3199,3125507,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3438.5745545482964,3438.5745545482964,1562.9884338855893
2020-06-21,MG,São Gonçalo do Rio Preto,1,0,12,3199,3125507,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3751.1722413254142,3751.1722413254142,1250.3907471084715
2020-06-22,MG,São Gonçalo do Rio Preto,1,0,12,3199,3125507,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3751.1722413254142,3751.1722413254142,1250.3907471084715
2020-06-23,MG,São Gonçalo do Rio Preto,1,0,12,3199,3125507,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,5001.562988433886,0.0,3751.1722413254142,3751.1722413254142,1250.3907471084715
