Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-11,GO,Lagoa Santa,1,0,6,1,1588,1637,5212253,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
2020-08-12,GO,Lagoa Santa,1,0,6,2,1588,1637,5212253,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
2020-08-13,GO,Lagoa Santa,1,0,6,3,1588,1637,5212253,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
2020-08-14,GO,Lagoa Santa,1,0,6,4,1588,1637,5212253,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
2020-08-15,GO,Lagoa Santa,1,0,6,5,1588,1637,5212253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
2020-08-16,GO,Lagoa Santa,1,0,6,6,1588,1637,5212253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
2020-08-17,GO,Lagoa Santa,1,0,6,7,1588,1637,5212253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
2020-08-18,GO,Lagoa Santa,1,0,6,8,1588,1637,5212253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
2020-08-19,GO,Lagoa Santa,1,0,6,9,1588,1637,5212253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
2020-08-20,GO,Lagoa Santa,1,0,6,10,1588,1637,5212253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.514,0.0,0.514,0.0571,,,,0.0,4276.11,0.0,3665.24,3665.24,610.87
