Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MG,São João do Oriente,1,0,4,1,7498,7518,3162609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,931.1,0.0,532.06,532.06,399.04
2020-05-30,MG,São João do Oriente,1,0,4,2,7498,7518,3162609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,931.1,0.0,532.06,532.06,399.04
2020-05-31,MG,São João do Oriente,1,0,4,3,7498,7518,3162609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,931.1,0.0,532.06,532.06,399.04
2020-06-01,MG,São João do Oriente,1,1,4,4,7498,7518,3162609,6.8,7,5,2,,,,,,,,,,,,,,,0.2,931.1,133.01,532.06,665.07,266.03
2020-06-02,MG,São João do Oriente,1,1,4,5,7498,7518,3162609,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,931.1,133.01,532.06,665.07,266.03
2020-06-03,MG,São João do Oriente,1,1,4,6,7498,7518,3162609,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,931.1,133.01,532.06,665.07,266.03
2020-06-04,MG,São João do Oriente,1,1,4,7,7498,7518,3162609,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.2,931.1,133.01,532.06,665.07,266.03
2020-06-05,MG,São João do Oriente,1,1,4,8,7498,7518,3162609,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,,,,0.2,931.1,133.01,532.06,665.07,266.03
2020-06-06,MG,São João do Oriente,1,1,4,9,7498,7518,3162609,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,,,,0.2,931.1,133.01,532.06,665.07,266.03
2020-06-07,MG,São João do Oriente,1,1,5,10,7498,7518,3162609,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.167,931.1,133.01,665.07,798.08,133.01
2020-06-08,MG,São João do Oriente,1,1,5,11,7498,7518,3162609,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0286,0.171,0.0286,0.04,,,0.167,931.1,133.01,665.07,798.08,133.01
2020-06-09,MG,São João do Oriente,1,1,5,12,7498,7518,3162609,6.8,7,6,1,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.114,0.0286,0.143,0.0571,0.04,,,0.167,931.1,133.01,665.07,798.08,133.01
2020-06-10,MG,São João do Oriente,1,1,5,13,7498,7518,3162609,6.8,7,6,1,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.114,0.0286,0.143,0.0571,-0.04,,,0.167,931.1,133.01,665.07,798.08,133.01
2020-06-11,MG,São João do Oriente,1,1,5,14,7498,7518,3162609,6.8,7,6,1,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.114,0.0286,0.143,0.0571,-0.0057,-0.0171,,0.167,931.1,133.01,665.07,798.08,133.01
2020-06-12,MG,São João do Oriente,2,2,9,15,7498,7518,3162609,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0091,,0.182,1862.2,266.03,1197.13,1463.16,399.04
2020-06-13,MG,São João do Oriente,2,2,10,16,7498,7518,3162609,6.8,14,12,2,0.143,1.0,0.714,0.143,0.857,0.143,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,0.0149,,0.167,1862.2,266.03,1330.14,1596.17,266.03
2020-06-14,MG,São João do Oriente,2,2,10,17,7498,7518,3162609,6.8,14,12,2,0.143,1.0,0.714,0.143,0.857,0.143,0.171,0.143,-0.0286,0.114,0.0571,-0.0057,-0.0057,0.0057,0.167,1862.2,266.03,1330.14,1596.17,266.03
2020-06-15,MG,São João do Oriente,2,2,10,18,7498,7518,3162609,6.8,14,12,2,0.286,1.86,1.29,0.143,1.43,0.429,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.0343,-0.0057,-0.0023,0.167,1862.2,266.03,1330.14,1596.17,266.03
2020-06-16,MG,São João do Oriente,2,2,10,19,7498,7518,3162609,6.8,14,12,2,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.114,-0.0286,0.0857,0.0857,-0.0343,0.0114,-0.0055,0.167,1862.2,266.03,1330.14,1596.17,266.03
2020-06-17,MG,São João do Oriente,2,2,10,20,7498,7518,3162609,6.8,14,12,2,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,-0.0286,0.114,0.0571,-0.0343,-0.0206,0.0011,0.167,1862.2,266.03,1330.14,1596.17,266.03
2020-06-18,MG,São João do Oriente,3,2,14,21,7498,7518,3162609,6.8,20,16,4,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,-0.0286,-0.0,0.0,0.0114,-0.0126,0.0011,0.125,2660.28,266.03,1862.2,2128.23,532.06
2020-06-19,MG,São João do Oriente,4,2,19,22,7498,7518,3162609,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1086,0.0,-0.0014,0.0952,3591.38,266.03,2527.27,2793.3,798.08
2020-06-20,MG,São João do Oriente,3,2,14,23,7498,7518,3162609,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0286,0.0,0.0146,0.125,2660.28,266.03,1862.2,2128.23,532.06
2020-06-21,MG,São João do Oriente,4,2,19,24,7498,7518,3162609,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0343,0.0046,0.0034,0.0952,3591.38,266.03,2527.27,2793.3,798.08
2020-06-22,MG,São João do Oriente,4,2,20,25,7498,7518,3162609,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,0.0526,0.0089,0.0909,3591.38,266.03,2660.28,2926.31,665.07
2020-06-23,MG,São João do Oriente,4,2,20,26,7498,7518,3162609,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0046,0.0073,0.0909,3591.38,266.03,2660.28,2926.31,665.07
2020-06-24,MG,São João do Oriente,4,2,20,27,7498,7518,3162609,6.8,27,22,5,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.154,0.0446,-0.0009,0.0909,3591.38,266.03,2660.28,2926.31,665.07
2020-06-25,MG,São João do Oriente,4,2,20,28,7498,7518,3162609,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0057,0.0366,-0.0169,0.0909,3591.38,266.03,2660.28,2926.31,665.07
2020-06-26,MG,São João do Oriente,4,2,19,29,7498,7518,3162609,6.8,27,21,6,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,0.189,0.0,0.0039,0.0952,3591.38,266.03,2527.27,2793.3,798.08
2020-06-27,MG,São João do Oriente,5,2,25,30,7498,7518,3162609,6.8,34,27,7,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.149,-0.032,-0.0226,0.0741,4522.48,266.03,3325.35,3591.38,931.1
2020-06-28,MG,São João do Oriente,5,2,25,31,7498,7518,3162609,6.8,34,27,7,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.571,0.0,0.571,0.2,0.0343,0.024,-0.0133,0.0741,4522.48,266.03,3325.35,3591.38,931.1
