Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Glaucilândia,0,0,0,1,3150,3196,3127354,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Glaucilândia,0,0,0,2,3150,3196,3127354,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Glaucilândia,0,0,0,3,3150,3196,3127354,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Glaucilândia,0,0,0,4,3150,3196,3127354,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Glaucilândia,2,0,10,5,3150,3196,3127354,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,4380.48,0.0,3128.91,3128.91,1251.56
2020-07-02,MG,Glaucilândia,2,0,10,6,3150,3196,3127354,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,4380.48,0.0,3128.91,3128.91,1251.56
2020-07-03,MG,Glaucilândia,2,0,10,7,3150,3196,3127354,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,4380.48,0.0,3128.91,3128.91,1251.56
2020-07-04,MG,Glaucilândia,2,0,10,8,3150,3196,3127354,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,4380.48,0.0,3128.91,3128.91,1251.56
2020-07-05,MG,Glaucilândia,2,0,11,9,3150,3196,3127354,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,4380.48,0.0,3441.8,3441.8,938.67
2020-07-06,MG,Glaucilândia,2,0,11,10,3150,3196,3127354,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,4380.48,0.0,3441.8,3441.8,938.67
