Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PI,Santana do Piauí,1,0,4,1,4634,4688,2209351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-05-28,PI,Santana do Piauí,1,0,4,2,4634,4688,2209351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-05-29,PI,Santana do Piauí,1,0,4,3,4634,4688,2209351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-05-30,PI,Santana do Piauí,1,0,4,4,4634,4688,2209351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-05-31,PI,Santana do Piauí,1,0,4,5,4634,4688,2209351,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-06-01,PI,Santana do Piauí,1,0,4,6,4634,4688,2209351,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-06-02,PI,Santana do Piauí,1,0,4,7,4634,4688,2209351,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-06-03,PI,Santana do Piauí,1,0,4,8,4634,4688,2209351,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-06-04,PI,Santana do Piauí,1,0,4,9,4634,4688,2209351,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-06-05,PI,Santana do Piauí,1,0,4,10,4634,4688,2209351,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-06-06,PI,Santana do Piauí,1,0,4,11,4634,4688,2209351,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1493.17,0.0,853.24,853.24,639.93
2020-06-07,PI,Santana do Piauí,1,0,5,12,4634,4688,2209351,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,1493.17,0.0,1066.55,1066.55,426.62
2020-06-08,PI,Santana do Piauí,1,0,5,13,4634,4688,2209351,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1493.17,0.0,1066.55,1066.55,426.62
2020-06-09,PI,Santana do Piauí,2,0,9,14,4634,4688,2209351,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0091,,0.0,2986.35,0.0,1919.8,1919.8,1066.55
2020-06-10,PI,Santana do Piauí,2,0,9,15,4634,4688,2209351,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0149,,0.0,2986.35,0.0,1919.8,1919.8,1066.55
2020-06-11,PI,Santana do Piauí,2,0,9,16,4634,4688,2209351,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0149,,0.0,2986.35,0.0,1919.8,1919.8,1066.55
2020-06-12,PI,Santana do Piauí,2,0,9,17,4634,4688,2209351,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0389,0.0007,0.0,2986.35,0.0,1919.8,1919.8,1066.55
