Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PB,Salgadinho,1,0,4,1,3885,3970,2513000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1763.22,0.0,1007.56,1007.56,755.67
2020-05-24,PB,Salgadinho,1,0,4,2,3885,3970,2513000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1763.22,0.0,1007.56,1007.56,755.67
2020-05-25,PB,Salgadinho,1,0,4,3,3885,3970,2513000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1763.22,0.0,1007.56,1007.56,755.67
2020-05-26,PB,Salgadinho,1,0,4,4,3885,3970,2513000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1763.22,0.0,1007.56,1007.56,755.67
2020-05-27,PB,Salgadinho,7,0,30,5,3885,3970,2513000,6.8,48,30,18,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,12090.68,0.0,7556.68,7556.68,4534.01
2020-05-28,PB,Salgadinho,5,0,21,6,3885,3970,2513000,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,8564.23,0.0,5289.67,5289.67,3274.56
2020-05-29,PB,Salgadinho,5,0,21,7,3885,3970,2513000,6.8,34,21,13,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,8564.23,0.0,5289.67,5289.67,3274.56
2020-05-30,PB,Salgadinho,5,0,20,8,3885,3970,2513000,6.8,34,20,14,0.571,3.86,2.57,0.0,2.57,1.29,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,8564.23,0.0,5037.78,5037.78,3526.45
2020-05-31,PB,Salgadinho,5,0,21,9,3885,3970,2513000,6.8,34,21,13,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,8564.23,0.0,5289.67,5289.67,3274.56
2020-06-01,PB,Salgadinho,5,0,22,10,3885,3970,2513000,6.8,34,22,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,8564.23,0.0,5541.56,5541.56,3022.67
2020-06-02,PB,Salgadinho,5,0,22,11,3885,3970,2513000,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.269,,,0.0,8564.23,0.0,5541.56,5541.56,3022.67
2020-06-03,PB,Salgadinho,5,0,22,12,3885,3970,2513000,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,0.971,0.629,0.0,0.629,0.343,0.189,,,0.0,8564.23,0.0,5541.56,5541.56,3022.67
2020-06-04,PB,Salgadinho,5,0,21,13,3885,3970,2513000,6.8,34,21,13,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,0.04,,,0.0,8564.23,0.0,5289.67,5289.67,3274.56
2020-06-05,PB,Salgadinho,6,0,26,14,3885,3970,2513000,6.8,41,26,15,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.257,0.0,0.257,0.114,0.0,-0.0994,,0.0,10327.46,0.0,6549.12,6549.12,3778.34
2020-06-06,PB,Salgadinho,8,0,34,15,3885,3970,2513000,6.8,54,34,20,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,-0.0754,,0.0,13602.02,0.0,8564.23,8564.23,5037.78
2020-06-07,PB,Salgadinho,8,0,35,16,3885,3970,2513000,6.8,54,35,19,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2286,-0.0309,,0.0,13602.02,0.0,8816.12,8816.12,4785.89
2020-06-08,PB,Salgadinho,8,0,36,17,3885,3970,2513000,6.8,54,36,18,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1886,-0.0069,0.0352,0.0,13602.02,0.0,9068.01,9068.01,4534.01
2020-06-09,PB,Salgadinho,8,0,36,18,3885,3970,2513000,6.8,54,36,18,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,0.0926,0.0288,0.0,13602.02,0.0,9068.01,9068.01,4534.01
2020-06-10,PB,Salgadinho,8,0,36,19,3885,3970,2513000,6.8,54,36,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0343,0.0766,0.0169,0.0,13602.02,0.0,9068.01,9068.01,4534.01
2020-06-11,PB,Salgadinho,8,0,36,20,3885,3970,2513000,6.8,54,36,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.154,0.0686,0.0073,0.0,13602.02,0.0,9068.01,9068.01,4534.01
2020-06-12,PB,Salgadinho,8,0,37,21,3885,3970,2513000,6.8,54,37,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.154,0.0537,-0.0263,0.0,13602.02,0.0,9319.9,9319.9,4282.12
2020-06-13,PB,Salgadinho,8,0,37,22,3885,3970,2513000,6.8,54,37,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.154,0.0297,-0.0231,0.0,13602.02,0.0,9319.9,9319.9,4282.12
2020-06-14,PB,Salgadinho,8,0,38,23,3885,3970,2513000,6.8,54,38,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0857,0.0,0.0857,0.114,0.154,-0.0389,-0.0231,0.0,13602.02,0.0,9571.79,9571.79,4030.23
2020-06-15,PB,Salgadinho,8,0,38,24,3885,3970,2513000,6.8,54,38,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0389,-0.0201,0.0,13602.02,0.0,9571.79,9571.79,4030.23
2020-06-16,PB,Salgadinho,8,0,38,25,3885,3970,2513000,6.8,54,38,16,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0469,-0.0137,0.0,13602.02,0.0,9571.79,9571.79,4030.23
2020-06-17,PB,Salgadinho,8,0,38,26,3885,3970,2513000,6.8,54,38,16,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0469,0.0078,0.0,13602.02,0.0,9571.79,9571.79,4030.23
2020-06-18,PB,Salgadinho,9,0,44,27,3885,3970,2513000,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.0389,0.0078,0.0,15365.24,0.0,11083.12,11083.12,4282.12
2020-06-19,PB,Salgadinho,9,0,43,28,3885,3970,2513000,6.8,61,43,18,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0158,0.0,15365.24,0.0,10831.23,10831.23,4534.01
2020-06-20,PB,Salgadinho,9,0,43,29,3885,3970,2513000,6.8,61,43,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0158,0.0,15365.24,0.0,10831.23,10831.23,4534.01
2020-06-21,PB,Salgadinho,9,0,44,30,3885,3970,2513000,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0142,0.0,15365.24,0.0,11083.12,11083.12,4282.12
2020-06-22,PB,Salgadinho,9,0,45,31,3885,3970,2513000,6.8,61,45,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.032,0.0048,0.0,15365.24,0.0,11335.01,11335.01,4030.23
2020-06-23,PB,Salgadinho,9,0,44,32,3885,3970,2513000,6.8,61,44,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,0.0048,0.0,15365.24,0.0,11083.12,11083.12,4282.12
2020-06-24,PB,Salgadinho,9,0,44,33,3885,3970,2513000,6.8,61,44,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.024,-0.0112,0.0,15365.24,0.0,11083.12,11083.12,4282.12
2020-06-25,PB,Salgadinho,9,0,44,34,3885,3970,2513000,6.8,61,44,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.08,0.024,,0.0,15365.24,0.0,11083.12,11083.12,4282.12
2020-06-26,PB,Salgadinho,9,0,44,35,3885,3970,2513000,6.8,61,44,17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,-0.024,,0.0,15365.24,0.0,11083.12,11083.12,4282.12
2020-06-27,PB,Salgadinho,9,0,44,36,3885,3970,2513000,6.8,61,44,17,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,,,0.0,15365.24,0.0,11083.12,11083.12,4282.12
2020-06-28,PB,Salgadinho,9,0,45,37,3885,3970,2513000,6.8,61,45,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,15365.24,0.0,11335.01,11335.01,4030.23
2020-06-29,PB,Salgadinho,9,0,45,38,3885,3970,2513000,6.8,61,45,16,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,,,,0.0,15365.24,0.0,11335.01,11335.01,4030.23
2020-06-30,PB,Salgadinho,10,0,51,39,3885,3970,2513000,6.8,68,51,17,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,17128.46,0.0,12846.35,12846.35,4282.12
2020-07-01,PB,Salgadinho,10,0,51,40,3885,3970,2513000,6.8,68,51,17,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,17128.46,0.0,12846.35,12846.35,4282.12
2020-07-02,PB,Salgadinho,10,0,50,41,3885,3970,2513000,6.8,68,50,18,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,17128.46,0.0,12594.46,12594.46,4534.01
2020-07-03,PB,Salgadinho,10,0,51,42,3885,3970,2513000,6.8,68,51,17,,,,,,,,,,,,,,,0.0,17128.46,0.0,12846.35,12846.35,4282.12
2020-07-04,PB,Salgadinho,10,0,51,43,3885,3970,2513000,6.8,68,51,17,,,,,,,,,,,,,,,0.0,17128.46,0.0,12846.35,12846.35,4282.12
2020-07-05,PB,Salgadinho,10,0,52,44,3885,3970,2513000,6.8,68,52,16,,,,,,,,,,,,,,,0.0,17128.46,0.0,13098.24,13098.24,4030.23
2020-07-07,PB,Salgadinho,10,0,52,45,3885,3970,2513000,6.8,68,52,16,,,,,,,,,,,,,,,0.0,17128.46,0.0,13098.24,13098.24,4030.23
2020-07-08,PB,Salgadinho,11,0,58,46,3885,3970,2513000,6.8,75,58,17,,,,,,,,,,,,,,,0.0,18891.69,0.0,14609.57,14609.57,4282.12
2020-07-09,PB,Salgadinho,11,0,58,47,3885,3970,2513000,6.8,75,58,17,,,,,,,,,,,,,,,0.0,18891.69,0.0,14609.57,14609.57,4282.12
2020-07-10,PB,Salgadinho,11,0,58,48,3885,3970,2513000,6.8,75,58,17,,,,,,,,,,,,,,,0.0,18891.69,0.0,14609.57,14609.57,4282.12
2020-07-11,PB,Salgadinho,11,0,58,49,3885,3970,2513000,6.8,75,58,17,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,18891.69,0.0,14609.57,14609.57,4282.12
2020-07-12,PB,Salgadinho,11,0,59,50,3885,3970,2513000,6.8,75,59,16,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,18891.69,0.0,14861.46,14861.46,4030.23
2020-07-13,PB,Salgadinho,11,0,60,51,3885,3970,2513000,6.8,75,60,15,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,18891.69,0.0,15113.35,15113.35,3778.34
2020-07-14,PB,Salgadinho,11,0,60,52,3885,3970,2513000,6.8,75,60,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,18891.69,0.0,15113.35,15113.35,3778.34
2020-07-15,PB,Salgadinho,12,0,65,53,3885,3970,2513000,6.8,82,65,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,20654.91,0.0,16372.8,16372.8,4282.12
2020-07-16,PB,Salgadinho,12,0,65,54,3885,3970,2513000,6.8,82,65,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,20654.91,0.0,16372.8,16372.8,4282.12
2020-07-17,PB,Salgadinho,12,0,66,55,3885,3970,2513000,6.8,82,66,16,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0743,,,0.0,20654.91,0.0,16624.69,16624.69,4030.23
2020-07-18,PB,Salgadinho,12,0,66,56,3885,3970,2513000,6.8,82,66,16,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0057,,,0.0,20654.91,0.0,16624.69,16624.69,4030.23
2020-07-19,PB,Salgadinho,12,0,67,57,3885,3970,2513000,6.8,82,67,15,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.229,0.0,0.229,0.143,0.0057,,,0.0,20654.91,0.0,16876.57,16876.57,3778.34
2020-07-20,PB,Salgadinho,13,0,72,58,3885,3970,2513000,6.8,88,72,16,0.143,0.857,0.857,0.0,0.857,0.0,0.2,0.114,0.0,0.114,0.0857,0.131,0.0183,,0.0,22166.25,0.0,18136.02,18136.02,4030.23
2020-07-21,PB,Salgadinho,13,0,72,59,3885,3970,2513000,6.8,88,72,16,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.114,0.0,0.114,0.0857,0.131,0.0389,,0.0,22166.25,0.0,18136.02,18136.02,4030.23
2020-07-22,PB,Salgadinho,13,0,71,60,3885,3970,2513000,6.8,88,71,17,0.429,2.86,2.29,0.0,2.29,0.571,0.629,0.486,0.0,0.486,0.143,0.166,0.0457,,0.0,22166.25,0.0,17884.13,17884.13,4282.12
2020-07-23,PB,Salgadinho,13,0,71,61,3885,3970,2513000,6.8,88,71,17,0.429,2.86,2.29,0.0,2.29,0.571,0.629,0.514,0.0,0.514,0.114,0.2,-0.0057,-0.0217,0.0,22166.25,0.0,17884.13,17884.13,4282.12
2020-07-24,PB,Salgadinho,15,0,82,62,3885,3970,2513000,6.8,102,82,20,0.571,4.0,3.29,0.0,3.29,0.714,1.2,1.0,0.0,1.0,0.2,0.234,-0.0057,-0.0272,0.0,25692.7,0.0,20654.91,20654.91,5037.78
2020-07-25,PB,Salgadinho,15,0,82,63,3885,3970,2513000,6.8,102,82,20,0.571,4.0,3.43,0.0,3.43,0.571,1.2,1.0,0.0,1.0,0.2,0.103,-0.0903,-0.0389,0.0,25692.7,0.0,20654.91,20654.91,5037.78
2020-07-26,PB,Salgadinho,15,0,83,64,3885,3970,2513000,6.8,102,83,19,1.29,8.86,7.29,0.0,7.29,1.57,1.37,1.14,0.0,1.14,0.229,0.103,-0.0971,-0.0215,0.0,25692.7,0.0,20906.8,20906.8,4785.89
2020-07-27,PB,Salgadinho,17,0,95,65,3885,3970,2513000,6.8,116,95,21,1.29,8.86,7.29,0.0,7.29,1.57,1.14,0.971,0.0,0.971,0.171,-0.2857,-0.1486,-0.0261,0.0,29219.14,0.0,23929.47,23929.47,5289.67
2020-07-28,PB,Salgadinho,17,0,96,66,3885,3970,2513000,6.8,116,96,20,1.43,9.71,8.0,0.0,8.0,1.71,1.14,0.943,0.0,0.943,0.2,-0.2857,-0.1131,0.0206,0.0,29219.14,0.0,24181.36,24181.36,5037.78
