Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PR,Salgado Filho,1,0,4,1,3580,3518,4122800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1989.77,0.0,1137.01,1137.01,852.76
2020-05-31,PR,Salgado Filho,1,0,4,2,3580,3518,4122800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1989.77,0.0,1137.01,1137.01,852.76
2020-06-01,PR,Salgado Filho,2,0,9,3,3580,3518,4122800,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3979.53,0.0,2558.27,2558.27,1421.26
2020-06-02,PR,Salgado Filho,2,0,9,4,3580,3518,4122800,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3979.53,0.0,2558.27,2558.27,1421.26
2020-06-03,PR,Salgado Filho,2,0,9,5,3580,3518,4122800,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,3979.53,0.0,2558.27,2558.27,1421.26
2020-06-04,PR,Salgado Filho,2,0,9,6,3580,3518,4122800,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,3979.53,0.0,2558.27,2558.27,1421.26
2020-06-05,PR,Salgado Filho,4,0,17,7,3580,3518,4122800,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,7674.82,0.0,4832.29,4832.29,2842.52
2020-06-06,PR,Salgado Filho,4,0,17,8,3580,3518,4122800,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0,7674.82,0.0,4832.29,4832.29,2842.52
2020-06-07,PR,Salgado Filho,4,0,18,9,3580,3518,4122800,6.8,27,18,9,0.571,3.86,2.57,0.0,2.57,1.29,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,7674.82,0.0,5116.54,5116.54,2558.27
2020-06-08,PR,Salgado Filho,4,0,18,10,3580,3518,4122800,6.8,27,18,9,0.571,3.86,2.57,0.0,2.57,1.29,0.229,0.2,0.0,0.2,0.0286,,,,0.0,7674.82,0.0,5116.54,5116.54,2558.27
2020-06-09,PR,Salgado Filho,4,0,18,11,3580,3518,4122800,6.8,27,18,9,0.429,3.0,2.14,0.0,2.14,0.857,0.229,0.2,0.0,0.2,0.0286,-0.0743,,,0.0,7674.82,0.0,5116.54,5116.54,2558.27
2020-06-10,PR,Salgado Filho,6,0,27,12,3580,3518,4122800,6.8,41,27,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0514,,,0.0,11654.35,0.0,7674.82,7674.82,3979.53
2020-06-11,PR,Salgado Filho,6,0,27,13,3580,3518,4122800,6.8,41,27,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0914,,,0.0,11654.35,0.0,7674.82,7674.82,3979.53
