Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,MG,Campo Belo,1,0,2,1,54029,54728,3111200,6.8,7,2,5,,,,,,,,,,,,,,,0.0,127.91,0.0,36.54,36.54,91.36
2020-03-28,MG,Campo Belo,1,0,2,2,54029,54728,3111200,6.8,7,2,5,,,,,,,,,,,,,,,0.0,127.91,0.0,36.54,36.54,91.36
2020-03-29,MG,Campo Belo,1,0,2,3,54029,54728,3111200,6.8,7,2,5,,,,,,,,,,,,,,,0.0,127.91,0.0,36.54,36.54,91.36
2020-03-30,MG,Campo Belo,1,0,3,4,54029,54728,3111200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,127.91,0.0,54.82,54.82,73.09
2020-03-31,MG,Campo Belo,1,0,2,5,54029,54728,3111200,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,127.91,0.0,36.54,36.54,91.36
2020-04-01,MG,Campo Belo,1,0,2,6,54029,54728,3111200,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,127.91,0.0,36.54,36.54,91.36
2020-04-02,MG,Campo Belo,1,0,2,7,54029,54728,3111200,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,127.91,0.0,36.54,36.54,91.36
2020-04-03,MG,Campo Belo,1,0,2,8,54029,54728,3111200,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,127.91,0.0,36.54,36.54,91.36
2020-04-04,MG,Campo Belo,1,0,3,9,54029,54728,3111200,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,127.91,0.0,54.82,54.82,73.09
2020-04-05,MG,Campo Belo,1,0,3,10,54029,54728,3111200,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,127.91,0.0,54.82,54.82,73.09
