Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,AM,Borba,3,0,11,1,41161,42165,1300805,6.8,20,11,9,,,,,,,,,,,,,,,0.0,474.33,0.0,260.88,260.88,213.45
2020-04-28,AM,Borba,4,0,14,2,41161,42165,1300805,6.8,27,14,13,,,,,,,,,,,,,,,0.0,640.34,0.0,332.03,332.03,308.31
2020-04-29,AM,Borba,4,1,14,3,41161,42165,1300805,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,640.34,23.72,332.03,355.75,284.6
2020-04-30,AM,Borba,5,1,17,4,41161,42165,1300805,6.8,34,18,16,,,,,,,,,,,,,,,0.0556,806.36,23.72,403.18,426.89,379.46
2020-05-01,AM,Borba,6,1,22,5,41161,42165,1300805,6.8,41,23,18,0.857,5.86,3.29,0.143,3.43,2.43,,,,,,,,,0.0435,972.37,23.72,521.76,545.48,426.89
2020-05-02,AM,Borba,7,2,26,6,41161,42165,1300805,6.8,48,28,20,0.857,5.86,3.43,0.143,3.57,2.29,,,,,,,,,0.0714,1138.38,47.43,616.63,664.06,474.33
2020-05-03,AM,Borba,8,1,30,7,41161,42165,1300805,6.8,54,31,23,1.0,6.86,3.86,0.0,3.86,3.0,,,,,,,,,0.0323,1280.68,23.72,711.49,735.21,545.48
2020-05-04,AM,Borba,9,1,34,8,41161,42165,1300805,6.8,61,35,26,1.14,7.71,4.43,0.0,4.43,3.29,1.74,0.943,-0.0571,0.886,0.857,,,,0.0286,1446.7,23.72,806.36,830.07,616.63
2020-05-05,AM,Borba,10,1,38,9,41161,42165,1300805,6.8,68,39,29,1.71,11.57,6.29,0.0,6.29,5.29,1.94,1.09,-0.0286,1.06,0.886,,,,0.0256,1612.71,23.72,901.22,924.94,687.77
2020-05-06,AM,Borba,11,1,41,10,41161,42165,1300805,6.8,75,42,33,2.14,14.57,8.0,-0.1429,7.86,6.71,2.51,1.51,0.0857,1.6,0.914,,,,0.0238,1778.73,23.72,972.37,996.09,782.64
2020-05-07,AM,Borba,13,1,48,11,41161,42165,1300805,6.8,88,49,39,2.29,15.57,8.86,0.0,8.86,6.71,2.91,1.77,0.143,1.91,1.0,0.589,,,0.0204,2087.04,23.72,1138.38,1162.1,924.94
