date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PB,Cacimba de Dentro,2,0,10,17359,2503506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,979.3190852007605,0.0,576.0700501180944,576.0700501180944,403.24903508266607
2020-05-17,PB,Cacimba de Dentro,2,0,10,17359,2503506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,979.3190852007605,0.0,576.0700501180944,576.0700501180944,403.24903508266607
2020-05-18,PB,Cacimba de Dentro,4,0,20,17359,2503506,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1901.0311653897113,0.0,1152.1401002361888,1152.1401002361888,748.8910651535226
2020-05-19,PB,Cacimba de Dentro,4,0,19,17359,2503506,8.3,33,19,14,12.333333333333334,7.166666666666667,,,,,,,,,,,,0.0,0.0,1901.0311653897113,0.0,1094.5330952243794,1094.5330952243794,806.4980701653321
2020-05-20,PB,Cacimba de Dentro,4,0,19,17359,2503506,8.3,33,19,14,12.333333333333334,7.333333333333333,,,,,,,,,,,,0.0,0.0,1901.0311653897113,0.0,1094.5330952243794,1094.5330952243794,806.4980701653321
2020-05-21,PB,Cacimba de Dentro,4,0,19,17359,2503506,8.3,33,19,14,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,1901.0311653897113,0.0,1094.5330952243794,1094.5330952243794,806.4980701653321
2020-05-22,PB,Cacimba de Dentro,11,0,53,17359,2503506,8.3,91,53,38,9.666666666666666,6.166666666666667,,,,0.7222222222222223,0.6111111111111112,,,,,,,0.0,0.0,5242.237456074658,0.0,3053.1712656259,3053.1712656259,2189.066190448759
2020-05-23,PB,Cacimba de Dentro,11,0,54,17359,2503506,8.3,91,54,37,13.833333333333334,8.833333333333334,,,,0.9444444444444443,0.6666666666666669,,,,,,,0.0,0.0,5242.237456074658,0.0,3110.7782706377097,3110.7782706377097,2131.459185436949
2020-05-24,PB,Cacimba de Dentro,11,0,54,17359,2503506,8.3,91,54,37,13.833333333333334,8.833333333333334,,,,1.388888888888889,0.8888888888888888,,,,-0.0625,,,0.0,0.0,5242.237456074658,0.0,3110.7782706377097,3110.7782706377097,2131.459185436949
2020-05-25,PB,Cacimba de Dentro,11,0,56,17359,2503506,8.3,91,56,35,16.666666666666668,10.833333333333334,,,,1.388888888888889,0.8333333333333331,,,,-0.0625,,,0.0,0.0,5242.237456074658,0.0,3225.9922806613286,3225.9922806613286,2016.2451754133303
