Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RS,Cidreira,1,0,3,1,16254,16749,4305454,6.8,7,3,4,,,,,,,,,,,,,,,0.0,417.94,0.0,179.12,179.12,238.82
2020-04-10,RS,Cidreira,1,0,3,2,16254,16749,4305454,6.8,7,3,4,,,,,,,,,,,,,,,0.0,417.94,0.0,179.12,179.12,238.82
2020-04-11,RS,Cidreira,1,0,3,3,16254,16749,4305454,6.8,7,3,4,,,,,,,,,,,,,,,0.0,417.94,0.0,179.12,179.12,238.82
2020-04-12,RS,Cidreira,2,0,6,4,16254,16749,4305454,6.8,14,6,8,,,,,,,,,,,,,,,0.0,835.87,0.0,358.23,358.23,477.64
2020-04-13,RS,Cidreira,2,0,7,5,16254,16749,4305454,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,835.87,0.0,417.94,417.94,417.94
2020-04-14,RS,Cidreira,2,0,7,6,16254,16749,4305454,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,835.87,0.0,417.94,417.94,417.94
2020-04-15,RS,Cidreira,2,0,7,7,16254,16749,4305454,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,835.87,0.0,417.94,417.94,417.94
2020-04-16,RS,Cidreira,2,1,7,8,16254,16749,4305454,6.8,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.125,835.87,59.71,417.94,477.64,358.23
2020-04-17,RS,Cidreira,2,1,7,9,16254,16749,4305454,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.125,835.87,59.71,417.94,477.64,358.23
2020-04-18,RS,Cidreira,2,1,7,10,16254,16749,4305454,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.125,835.87,59.71,417.94,477.64,358.23
2020-04-19,RS,Cidreira,2,1,7,11,16254,16749,4305454,6.8,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.04,,,0.125,835.87,59.71,417.94,477.64,358.23
