Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Catunda,1,0,4,1,10342,10480,2303659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,667.94,0.0,381.68,381.68,286.26
2020-05-08,CE,Catunda,1,0,4,2,10342,10480,2303659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,667.94,0.0,381.68,381.68,286.26
2020-05-09,CE,Catunda,1,0,4,3,10342,10480,2303659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,667.94,0.0,381.68,381.68,286.26
2020-05-10,CE,Catunda,1,0,4,4,10342,10480,2303659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,667.94,0.0,381.68,381.68,286.26
2020-05-11,CE,Catunda,1,0,4,5,10342,10480,2303659,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,667.94,0.0,381.68,381.68,286.26
2020-05-12,CE,Catunda,1,0,4,6,10342,10480,2303659,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,667.94,0.0,381.68,381.68,286.26
2020-05-13,CE,Catunda,1,0,4,7,10342,10480,2303659,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,667.94,0.0,381.68,381.68,286.26
2020-05-14,CE,Catunda,4,0,16,8,10342,10480,2303659,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0,0.0,0.0,0.0,,,,0.0,2576.34,0.0,1526.72,1526.72,1049.62
2020-05-15,CE,Catunda,4,0,15,9,10342,10480,2303659,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2576.34,0.0,1431.3,1431.3,1145.04
2020-05-16,CE,Catunda,4,0,15,10,10342,10480,2303659,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,2576.34,0.0,1431.3,1431.3,1145.04
2020-05-17,CE,Catunda,4,0,16,11,10342,10480,2303659,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,,,0.0,2576.34,0.0,1526.72,1526.72,1049.62
2020-05-18,CE,Catunda,4,0,16,12,10342,10480,2303659,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,,,0.0,2576.34,0.0,1526.72,1526.72,1049.62
2020-05-19,CE,Catunda,4,0,16,13,10342,10480,2303659,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.114,,,0.0,2576.34,0.0,1526.72,1526.72,1049.62
2020-05-20,CE,Catunda,4,0,16,14,10342,10480,2303659,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.114,0.0457,,0.0,2576.34,0.0,1526.72,1526.72,1049.62
2020-05-21,CE,Catunda,4,0,16,15,10342,10480,2303659,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0926,,0.0,2576.34,0.0,1526.72,1526.72,1049.62
2020-05-22,CE,Catunda,4,0,16,16,10342,10480,2303659,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.024,,0.0,2576.34,0.0,1526.72,1526.72,1049.62
2020-05-23,CE,Catunda,4,0,16,17,10342,10480,2303659,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.349,0.04,0.0066,0.0,2576.34,0.0,1526.72,1526.72,1049.62
2020-05-24,CE,Catunda,4,0,16,18,10342,10480,2303659,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.234,0.0549,-0.0201,0.0,2576.34,0.0,1526.72,1526.72,1049.62
2020-05-25,CE,Catunda,4,0,17,19,10342,10480,2303659,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,1.17,0.686,0.0,0.686,0.486,0.314,0.0789,-0.0034,0.0,2576.34,0.0,1622.14,1622.14,954.2
