Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,SC,União do Oeste,1,0,4,1,2464,2436,4218855,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2873.56,0.0,1642.04,1642.04,1231.53
2020-05-30,SC,União do Oeste,1,0,4,2,2464,2436,4218855,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2873.56,0.0,1642.04,1642.04,1231.53
2020-05-31,SC,União do Oeste,2,0,9,3,2464,2436,4218855,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-01,SC,União do Oeste,2,0,9,4,2464,2436,4218855,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-02,SC,União do Oeste,2,0,9,5,2464,2436,4218855,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-03,SC,União do Oeste,2,0,9,6,2464,2436,4218855,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-04,SC,União do Oeste,2,0,9,7,2464,2436,4218855,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-05,SC,União do Oeste,2,0,9,8,2464,2436,4218855,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-06,SC,União do Oeste,2,0,9,9,2464,2436,4218855,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-07,SC,União do Oeste,2,0,9,10,2464,2436,4218855,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-08,SC,União do Oeste,2,0,9,11,2464,2436,4218855,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-09,SC,União do Oeste,2,0,9,12,2464,2436,4218855,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-10,SC,União do Oeste,2,0,9,13,2464,2436,4218855,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-11,SC,União do Oeste,2,0,9,14,2464,2436,4218855,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-12,SC,União do Oeste,2,0,9,15,2464,2436,4218855,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,5747.13,0.0,3694.58,3694.58,2052.55
2020-06-13,SC,União do Oeste,2,0,10,16,2464,2436,4218855,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5747.13,0.0,4105.09,4105.09,1642.04
