date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Jaicós,2,0,42,19295,2205201,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,3731.536667530448,0.0,2176.7297227260947,2176.7297227260947,1554.8069448043534
2020-05-20,PI,Jaicós,1,0,21,19295,2205201,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1865.768333765224,0.0,1088.3648613630473,1088.3648613630473,777.4034724021767
2020-05-21,PI,Jaicós,1,0,21,19295,2205201,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1865.768333765224,0.0,1088.3648613630473,1088.3648613630473,777.4034724021767
2020-05-22,PI,Jaicós,1,0,21,19295,2205201,36.0,36,21,15,-6.0,-3.3333333333333335,,,,,,,,,,,,0.0,0.0,1865.768333765224,0.0,1088.3648613630473,1088.3648613630473,777.4034724021767
2020-05-23,PI,Jaicós,1,0,21,19295,2205201,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1865.768333765224,0.0,1088.3648613630473,1088.3648613630473,777.4034724021767
2020-05-24,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1865.768333765224,0.0,1140.1917595231926,1140.1917595231926,725.5765742420316
2020-05-25,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1865.768333765224,0.0,1140.1917595231926,1140.1917595231926,725.5765742420316
2020-05-26,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1865.768333765224,0.0,1140.1917595231926,1140.1917595231926,725.5765742420316
2020-05-27,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1865.768333765224,0.0,1140.1917595231926,1140.1917595231926,725.5765742420316
2020-05-28,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1865.768333765224,0.0,1140.1917595231926,1140.1917595231926,725.5765742420316
2020-05-29,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1865.768333765224,0.0,1140.1917595231926,1140.1917595231926,725.5765742420316
2020-05-30,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1865.768333765224,0.0,1140.1917595231926,1140.1917595231926,725.5765742420316
2020-05-31,PI,Jaicós,1,0,22,19295,2205201,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1865.768333765224,0.0,1140.1917595231926,1140.1917595231926,725.5765742420316
2020-06-01,PI,Jaicós,1,0,23,19295,2205201,36.0,36,23,13,0.0,0.16666666666666666,,,,,0.638888888888889,,,,,,,0.0,0.0,1865.768333765224,0.0,1192.0186576833376,1192.0186576833376,673.7496760818865
