date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,43.135055859897335,0.0,21.567527929948668,21.567527929948668,21.567527929948668
2020-04-16,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,43.135055859897335,0.0,21.567527929948668,21.567527929948668,21.567527929948668
2020-04-17,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,43.135055859897335,0.0,21.567527929948668,21.567527929948668,21.567527929948668
2020-04-18,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.135055859897335,0.0,21.567527929948668,21.567527929948668,21.567527929948668
2020-04-19,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.135055859897335,0.0,21.567527929948668,21.567527929948668,21.567527929948668
2020-04-20,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,43.135055859897335,0.0,21.567527929948668,21.567527929948668,21.567527929948668
2020-04-21,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,43.135055859897335,0.0,21.567527929948668,21.567527929948668,21.567527929948668
2020-04-22,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,43.135055859897335,0.0,21.567527929948668,21.567527929948668,21.567527929948668
2020-04-23,SE,Nossa Senhora do Socorro,2,0,9,185464,2804805,8.3,17,9,8,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,91.66199370228185,0.0,48.526937842384505,48.526937842384505,43.135055859897335
2020-04-24,SE,Nossa Senhora do Socorro,3,0,13,185464,2804805,8.3,25,13,12,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,134.79704956217918,0.0,70.09446577233318,70.09446577233318,64.702583789846
2020-04-25,SE,Nossa Senhora do Socorro,6,0,26,185464,2804805,8.3,50,26,24,12.5,6.666666666666667,,,,,,,,,,,,0.0,0.0,269.59409912435837,0.0,140.18893154466636,140.18893154466636,129.405167579692
2020-04-26,SE,Nossa Senhora do Socorro,6,0,26,185464,2804805,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,269.59409912435837,0.0,140.18893154466636,140.18893154466636,129.405167579692
2020-04-27,SE,Nossa Senhora do Socorro,7,0,31,185464,2804805,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,312.72915498425573,0.0,167.1483414571022,167.1483414571022,145.5808135271535
2020-04-28,SE,Nossa Senhora do Socorro,10,0,44,185464,2804805,8.3,83,44,39,,,,,,,,,,,,,,0.0,0.0,447.5262045464349,0.0,237.24280722943536,237.24280722943536,210.28339731699953
2020-04-30,SE,Nossa Senhora do Socorro,27,2,116,185464,2804805,8.3,224,118,106,,,,,,,,,,,,,,0.01694915254237288,0.008928571428571428,1207.7815640771255,10.783763964974334,625.4583099685115,636.2420739334857,571.5394901436397
2020-05-01,SE,Nossa Senhora do Socorro,30,2,132,185464,2804805,8.3,249,134,115,,,,,,,,,,,,,,0.014925373134328358,0.008032128514056224,1342.5786136393046,10.783763964974334,711.7284216883061,722.5121856532804,620.0664279860242
2020-05-02,SE,Nossa Senhora do Socorro,40,2,180,185464,2804805,8.3,332,182,150,,,,,,,,,,,,,,0.01098901098901099,0.006024096385542169,1790.1048181857395,10.783763964974334,970.5387568476901,981.3225208126645,808.7822973730752
2020-05-03,SE,Nossa Senhora do Socorro,49,2,226,185464,2804805,8.3,407,228,179,49.833333333333336,28.333333333333332,0.16666666666666666,28.5,21.333333333333336,,,,,,,,,0.008771929824561403,0.004914004914004914,2194.495966872277,10.783763964974334,1218.5653280420997,1229.3490920070742,965.1468748652029
2020-05-04,SE,Nossa Senhora do Socorro,52,3,241,185464,2804805,8.3,432,244,188,60.833333333333336,34.0,0.16666666666666666,34.166666666666664,26.66666666666667,,,,,,,,,0.012295081967213115,0.006944444444444444,2329.293016434456,16.1756459474615,1299.4435577794072,1315.6192037268688,1013.6738127075874
2020-05-05,SE,Nossa Senhora do Socorro,59,3,275,185464,2804805,8.3,490,278,212,76.16666666666667,41.333333333333336,0.3333333333333333,41.66666666666667,34.5,,,,,,,,,0.01079136690647482,0.006122448979591836,2642.022171418712,16.1756459474615,1482.767545183971,1498.9431911314325,1143.0789802872794
2020-05-06,SE,Nossa Senhora do Socorro,63,3,286,185464,2804805,8.3,523,289,234,85.66666666666667,46.5,0.3333333333333333,46.833333333333336,38.833333333333336,9.444444444444445,6.222222222222224,0.027777777777777776,6.250000000000002,3.194444444444443,,,,0.010380622837370242,0.0057361376673040155,2819.9542768407887,16.1756459474615,1542.07824699133,1558.2538929387913,1261.7003839019972
2020-05-07,SE,Nossa Senhora do Socorro,74,3,336,185464,2804805,8.3,614,339,275,96.83333333333333,55.166666666666664,0.16666666666666666,55.33333333333333,41.5,10.38888888888889,6.916666666666667,0.027777777777777776,6.944444444444445,3.4444444444444446,,,,0.008849557522123894,0.004885993485342019,3310.6155372471208,16.1756459474615,1811.6723461156882,1827.8479920631498,1482.767545183971
