date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,SC,Mirim Doce,1,0,16,2332,4210852,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,10720.41166380789,0.0,6861.06346483705,6861.06346483705,3859.3481989708403
2020-06-07,SC,Mirim Doce,1,0,16,2332,4210852,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,10720.41166380789,0.0,6861.06346483705,6861.06346483705,3859.3481989708403
2020-06-08,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,10720.41166380789,0.0,7289.879931389365,7289.879931389365,3430.531732418525
2020-06-09,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10720.41166380789,0.0,7289.879931389365,7289.879931389365,3430.531732418525
2020-06-10,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10720.41166380789,0.0,7289.879931389365,7289.879931389365,3430.531732418525
2020-06-11,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10720.41166380789,0.0,7289.879931389365,7289.879931389365,3430.531732418525
2020-06-12,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,10720.41166380789,0.0,7289.879931389365,7289.879931389365,3430.531732418525
2020-06-13,SC,Mirim Doce,1,0,17,2332,4210852,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,10720.41166380789,0.0,7289.879931389365,7289.879931389365,3430.531732418525
2020-06-14,SC,Mirim Doce,1,0,18,2332,4210852,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,10720.41166380789,0.0,7718.6963979416805,7718.6963979416805,3001.7152658662094
2020-06-15,SC,Mirim Doce,1,0,18,2332,4210852,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,10720.41166380789,0.0,7718.6963979416805,7718.6963979416805,3001.7152658662094
2020-06-16,SC,Mirim Doce,1,0,18,2332,4210852,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,10720.41166380789,0.0,7718.6963979416805,7718.6963979416805,3001.7152658662094
2020-06-17,SC,Mirim Doce,1,0,18,2332,4210852,25.0,25,18,7,0.0,0.0,,,,,1.5,,,,,,,0.0,0.0,10720.41166380789,0.0,7718.6963979416805,7718.6963979416805,3001.7152658662094
2020-06-18,SC,Mirim Doce,1,0,18,2332,4210852,25.0,25,18,7,0.0,0.0,,,,,4.5,,,,,,,0.0,0.0,10720.41166380789,0.0,7718.6963979416805,7718.6963979416805,3001.7152658662094
2020-06-19,SC,Mirim Doce,1,0,18,2332,4210852,25.0,25,18,7,0.0,0.0,,,,,5.027777777777778,,,,,,,0.0,0.0,10720.41166380789,0.0,7718.6963979416805,7718.6963979416805,3001.7152658662094
