date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,RN,Ipanguaçu,1,0,4,15646,2404705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,511.31279560270997,0.0,255.65639780135498,255.65639780135498,255.65639780135498
2020-04-17,RN,Ipanguaçu,1,0,4,15646,2404705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,511.31279560270997,0.0,255.65639780135498,255.65639780135498,255.65639780135498
2020-04-18,RN,Ipanguaçu,1,0,4,15646,2404705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,511.31279560270997,0.0,255.65639780135498,255.65639780135498,255.65639780135498
2020-04-19,RN,Ipanguaçu,2,0,9,15646,2404705,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1086.5396906557587,0.0,575.2268950530487,575.2268950530487,511.31279560270997
2020-04-20,RN,Ipanguaçu,2,0,9,15646,2404705,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1086.5396906557587,0.0,575.2268950530487,575.2268950530487,511.31279560270997
2020-04-21,RN,Ipanguaçu,2,0,9,15646,2404705,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1086.5396906557587,0.0,575.2268950530487,575.2268950530487,511.31279560270997
2020-04-22,RN,Ipanguaçu,2,1,9,15646,2404705,8.3,17,10,7,2.6666666666666665,1.3333333333333333,,,,1.111111111111111,0.5833333333333333,,,,,,,0.1,0.058823529411764705,1086.5396906557587,63.914099450338746,575.2268950530487,639.1409945033874,447.3986961523712
2020-04-23,RN,Ipanguaçu,2,1,9,15646,2404705,8.3,17,10,7,2.6666666666666665,1.3333333333333333,,,,1.111111111111111,0.5833333333333333,,,,,,,0.1,0.058823529411764705,1086.5396906557587,63.914099450338746,575.2268950530487,639.1409945033874,447.3986961523712
2020-04-24,RN,Ipanguaçu,4,1,17,15646,2404705,8.3,33,18,15,2.6666666666666665,1.5,,,,0.47222222222222215,0.25,,,,-0.09722222222222215,,,0.05555555555555555,0.030303030303030304,2109.1652818611788,63.914099450338746,1086.5396906557587,1150.4537901060974,958.7114917550812
2020-04-25,RN,Ipanguaçu,4,1,17,15646,2404705,8.3,33,18,15,8.166666666666666,4.333333333333333,0.0,4.333333333333333,3.833333333333333,0.7222222222222223,0.4166666666666667,,,,-0.09722222222222215,,,0.05555555555555555,0.030303030303030304,2109.1652818611788,63.914099450338746,1086.5396906557587,1150.4537901060974,958.7114917550812
2020-04-26,RN,Ipanguaçu,4,1,17,15646,2404705,8.3,33,18,15,8.166666666666666,4.333333333333333,0.0,4.333333333333333,3.833333333333333,0.7222222222222223,0.4444444444444445,,,,-0.39583333333333326,,,0.05555555555555555,0.030303030303030304,2109.1652818611788,63.914099450338746,1086.5396906557587,1150.4537901060974,958.7114917550812
2020-04-27,RN,Ipanguaçu,4,1,18,15646,2404705,8.3,33,19,14,7.0,3.6666666666666665,0.0,3.6666666666666665,3.3333333333333335,0.7222222222222223,0.4166666666666667,,,,-0.4027777777777778,,,0.05263157894736842,0.030303030303030304,2109.1652818611788,63.914099450338746,1150.4537901060974,1214.3678895564362,894.7973923047424
2020-04-28,RN,Ipanguaçu,8,1,35,15646,2404705,8.3,66,36,30,7.0,3.8333333333333335,0.0,3.8333333333333335,3.1666666666666665,-1.111111111111111,-0.5277777777777777,,,,-0.41666666666666674,,,0.027777777777777776,0.015151515151515152,4218.3305637223575,63.914099450338746,2236.993480761856,2300.9075802121947,1917.4229835101623
