Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Bom Jesus das Selvas,1,0,4,1,34028,34913,2102036,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.5,0.0,114.57,114.57,85.93
2020-05-07,MA,Bom Jesus das Selvas,1,0,4,2,34028,34913,2102036,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.5,0.0,114.57,114.57,85.93
2020-05-08,MA,Bom Jesus das Selvas,2,0,8,3,34028,34913,2102036,6.8,14,8,6,,,,,,,,,,,,,,,0.0,401.0,0.0,229.14,229.14,171.86
2020-05-09,MA,Bom Jesus das Selvas,2,0,8,4,34028,34913,2102036,6.8,14,8,6,,,,,,,,,,,,,,,0.0,401.0,0.0,229.14,229.14,171.86
2020-05-10,MA,Bom Jesus das Selvas,2,0,8,5,34028,34913,2102036,6.8,14,8,6,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,401.0,0.0,229.14,229.14,171.86
2020-05-11,MA,Bom Jesus das Selvas,3,0,12,6,34028,34913,2102036,6.8,20,12,8,1.43,9.71,5.57,0.0,5.57,4.14,,,,,,,,,0.0,572.85,0.0,343.71,343.71,229.14
2020-05-12,MA,Bom Jesus das Selvas,4,0,16,7,34028,34913,2102036,6.8,27,16,11,1.29,8.71,5.0,0.0,5.0,3.71,,,,,,,,,0.0,773.35,0.0,458.28,458.28,315.07
2020-05-13,MA,Bom Jesus das Selvas,7,0,28,8,34028,34913,2102036,6.8,48,28,20,2.14,14.57,8.29,0.0,8.29,6.29,2.71,1.6,0.0,1.6,1.11,,,,0.0,1374.85,0.0,801.99,801.99,572.85
2020-05-14,MA,Bom Jesus das Selvas,11,0,43,9,34028,34913,2102036,6.8,75,43,32,2.14,14.57,8.57,0.0,8.57,6.0,1.74,1.06,0.0,1.06,0.686,,,,0.0,2148.2,0.0,1231.63,1231.63,916.56
2020-05-15,MA,Bom Jesus das Selvas,11,0,43,10,34028,34913,2102036,6.8,75,43,32,2.86,19.43,11.43,0.0,11.43,8.0,3.49,2.03,0.0,2.03,1.46,,,,0.0,2148.2,0.0,1231.63,1231.63,916.56
