date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-13,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-14,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-15,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-16,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-17,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-18,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-19,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-20,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-21,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-22,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-23,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,195.69471624266146,0.0,97.84735812133073,97.84735812133073,97.84735812133073
2020-04-24,PA,Goianésia do Pará,4,0,17,40880,1503093,8.3,33,17,16,4.166666666666667,2.3333333333333335,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,807.2407045009785,0.0,415.8512720156556,415.8512720156556,391.3894324853229
2020-04-25,PA,Goianésia do Pará,4,0,17,40880,1503093,8.3,33,17,16,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,807.2407045009785,0.0,415.8512720156556,415.8512720156556,391.3894324853229
2020-04-26,PA,Goianésia do Pará,4,0,17,40880,1503093,8.3,33,17,16,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,807.2407045009785,0.0,415.8512720156556,415.8512720156556,391.3894324853229
2020-04-27,PA,Goianésia do Pará,4,0,18,40880,1503093,8.3,33,18,15,0.0,0.0,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,807.2407045009785,0.0,440.31311154598825,440.31311154598825,366.9275929549902
2020-04-28,PA,Goianésia do Pará,4,0,17,40880,1503093,8.3,33,17,16,0.0,0.0,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,807.2407045009785,0.0,415.8512720156556,415.8512720156556,391.3894324853229
2020-04-29,PA,Goianésia do Pará,4,0,17,40880,1503093,8.3,33,17,16,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.3055555555555555,,,,,,,0.0,0.0,807.2407045009785,0.0,415.8512720156556,415.8512720156556,391.3894324853229
2020-04-30,PA,Goianésia do Pará,4,0,17,40880,1503093,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,807.2407045009785,0.0,415.8512720156556,415.8512720156556,391.3894324853229
2020-05-01,PA,Goianésia do Pará,4,0,17,40880,1503093,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,807.2407045009785,0.0,415.8512720156556,415.8512720156556,391.3894324853229
2020-05-02,PA,Goianésia do Pará,4,0,18,40880,1503093,8.3,33,18,15,0.0,0.3333333333333333,,,,,0.3333333333333333,,,,,,,0.0,0.0,807.2407045009785,0.0,440.31311154598825,440.31311154598825,366.9275929549902
2020-05-03,PA,Goianésia do Pará,4,0,18,40880,1503093,8.3,33,18,15,1.5,1.0,,,,,,,,,,,,0.0,0.0,807.2407045009785,0.0,440.31311154598825,440.31311154598825,366.9275929549902
2020-05-04,PA,Goianésia do Pará,4,0,18,40880,1503093,8.3,33,18,15,1.5,1.0,,,,,0.7777777777777777,,,,,,,0.0,0.0,807.2407045009785,0.0,440.31311154598825,440.31311154598825,366.9275929549902
2020-05-05,PA,Goianésia do Pará,4,0,19,40880,1503093,8.3,33,19,14,4.166666666666667,2.1666666666666665,,,,,0.75,,,,,,,0.0,0.0,807.2407045009785,0.0,464.7749510763209,464.7749510763209,342.4657534246575
2020-05-06,PA,Goianésia do Pará,5,0,23,40880,1503093,8.3,42,23,19,8.333333333333334,4.666666666666667,,,,0.8888888888888888,0.5555555555555555,,,,,,,0.0,0.0,1027.3972602739725,0.0,562.6223091976517,562.6223091976517,464.7749510763209
2020-05-07,PA,Goianésia do Pará,5,0,23,40880,1503093,8.3,42,23,19,8.333333333333334,4.833333333333333,,,,1.111111111111111,0.6666666666666666,,,,,,,0.0,0.0,1027.3972602739725,0.0,562.6223091976517,562.6223091976517,464.7749510763209
2020-05-08,PA,Goianésia do Pará,7,0,31,40880,1503093,8.3,58,31,27,8.333333333333334,4.833333333333333,,,,0.47222222222222215,0.3888888888888889,,,,-0.04861111111111113,,,0.0,0.0,1418.7866927592954,0.0,758.3170254403132,758.3170254403132,660.4696673189824
2020-05-09,PA,Goianésia do Pará,10,0,46,40880,1503093,8.3,83,46,37,6.833333333333333,4.333333333333333,,,,0.0,0.055555555555555504,,,,-0.10416666666666666,,,0.0,0.0,2030.3326810176125,0.0,1125.2446183953034,1125.2446183953034,905.0880626223092
2020-05-10,PA,Goianésia do Pará,10,0,47,40880,1503093,8.3,83,47,36,8.166666666666666,5.0,,,,0.6944444444444443,0.388888888888889,,,,0.1180555555555556,,,0.0,0.0,2030.3326810176125,0.0,1149.706457925636,1149.706457925636,880.6262230919765
2020-05-11,PA,Goianésia do Pará,10,0,48,40880,1503093,8.3,83,48,35,7.0,4.5,,,,0.6944444444444443,0.4444444444444445,,,,,,,0.0,0.0,2030.3326810176125,0.0,1174.1682974559687,1174.1682974559687,856.1643835616438
2020-05-12,PA,Goianésia do Pará,10,0,49,40880,1503093,8.3,83,49,34,8.333333333333334,5.0,,,,0.9444444444444445,0.5277777777777778,,,,,,,0.0,0.0,2030.3326810176125,0.0,1198.6301369863013,1198.6301369863013,831.7025440313112
2020-05-13,PA,Goianésia do Pará,11,0,53,40880,1503093,8.3,91,53,38,12.5,7.166666666666667,,,,,,,,,,,,0.0,0.0,2226.027397260274,0.0,1296.4774951076322,1296.4774951076322,929.5499021526418
2020-05-14,PA,Goianésia do Pará,12,0,58,40880,1503093,8.3,100,58,42,12.5,7.5,,,,,,,,,,,,0.0,0.0,2446.183953033268,0.0,1418.7866927592954,1418.7866927592954,1027.3972602739725
2020-05-15,PA,Goianésia do Pará,16,0,76,40880,1503093,8.3,133,76,57,12.5,7.5,,,,,,,,,,,,0.0,0.0,3253.4246575342468,0.0,1859.0998043052837,1859.0998043052837,1394.3248532289629
2020-05-16,PA,Goianésia do Pará,19,0,90,40880,1503093,8.3,158,90,68,,,,,,,,,,,,,,0.0,0.0,3864.9706457925636,0.0,2201.5655577299412,2201.5655577299412,1663.4050880626223
2020-05-17,PA,Goianésia do Pará,19,1,93,40880,1503093,8.3,158,94,64,,,,,,,,,,,,,,0.010638297872340425,0.006329113924050633,3864.9706457925636,24.461839530332682,2274.951076320939,2299.412915851272,1565.5577299412917
2020-05-18,PA,Goianésia do Pará,19,1,94,40880,1503093,8.3,158,95,63,,,,,,,,,,,,,,0.010526315789473684,0.006329113924050633,3864.9706457925636,24.461839530332682,2299.412915851272,2323.8747553816047,1541.0958904109589
2020-05-20,PA,Goianésia do Pará,24,1,116,40880,1503093,8.3,199,117,82,,,,,,,,,,,,,,0.008547008547008548,0.005025125628140704,4867.906066536203,24.461839530332682,2837.573385518591,2862.0352250489236,2005.87084148728
2020-05-21,PA,Goianésia do Pará,24,1,116,40880,1503093,8.3,199,117,82,,,,,,,,,,,,,,0.008547008547008548,0.005025125628140704,4867.906066536203,24.461839530332682,2837.573385518591,2862.0352250489236,2005.87084148728
2020-05-22,PA,Goianésia do Pará,24,1,116,40880,1503093,8.3,199,117,82,,,,,,,,,,,,,,0.008547008547008548,0.005025125628140704,4867.906066536203,24.461839530332682,2837.573385518591,2862.0352250489236,2005.87084148728
2020-05-23,PA,Goianésia do Pará,24,1,117,40880,1503093,8.3,199,118,81,12.5,9.0,0.16666666666666666,9.166666666666666,3.333333333333334,,,,,,,,,0.00847457627118644,0.005025125628140704,4867.906066536203,24.461839530332682,2862.0352250489236,2886.4970645792564,1981.4090019569471
