Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Goianorte,0,0,0,1,5123,5181,1708304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Goianorte,0,0,0,2,5123,5181,1708304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Goianorte,0,0,0,3,5123,5181,1708304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Goianorte,0,0,0,4,5123,5181,1708304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Goianorte,0,0,0,5,5123,5181,1708304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Goianorte,0,0,0,6,5123,5181,1708304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Goianorte,0,0,0,7,5123,5181,1708304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Goianorte,0,0,0,8,5123,5181,1708304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Goianorte,0,0,0,9,5123,5181,1708304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Goianorte,1,0,4,10,5123,5181,1708304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1351.09,0.0,772.05,772.05,579.04
2020-06-05,TO,Goianorte,1,0,4,11,5123,5181,1708304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1351.09,0.0,772.05,772.05,579.04
2020-06-06,TO,Goianorte,3,0,13,12,5123,5181,1708304,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3860.26,0.0,2509.17,2509.17,1351.09
2020-06-07,TO,Goianorte,3,0,13,13,5123,5181,1708304,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3860.26,0.0,2509.17,2509.17,1351.09
2020-06-08,TO,Goianorte,3,0,13,14,5123,5181,1708304,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3860.26,0.0,2509.17,2509.17,1351.09
2020-06-09,TO,Goianorte,3,0,13,15,5123,5181,1708304,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3860.26,0.0,2509.17,2509.17,1351.09
2020-06-10,TO,Goianorte,4,0,18,16,5123,5181,1708304,6.8,27,18,9,,,,,,,,,,,,,,,0.0,5211.35,0.0,3474.23,3474.23,1737.12
2020-06-11,TO,Goianorte,4,0,18,17,5123,5181,1708304,6.8,27,18,9,,,,,,,,,,,,,,,0.0,5211.35,0.0,3474.23,3474.23,1737.12
2020-06-14,TO,Goianorte,4,0,19,18,5123,5181,1708304,6.8,27,19,8,,,,,,,,,,,,,,,0.0,5211.35,0.0,3667.25,3667.25,1544.1
2020-06-15,TO,Goianorte,4,0,19,19,5123,5181,1708304,6.8,27,19,8,,,,,,,,,,,,,,,0.0,5211.35,0.0,3667.25,3667.25,1544.1
2020-06-16,TO,Goianorte,4,0,19,20,5123,5181,1708304,6.8,27,19,8,,,,,,,,,,,,,,,0.0,5211.35,0.0,3667.25,3667.25,1544.1
2020-06-17,TO,Goianorte,6,0,29,21,5123,5181,1708304,6.8,41,29,12,,,,,,,,,,,,,,,0.0,7913.53,0.0,5597.38,5597.38,2316.16
