Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Piraquara,1,0,2,1,113036,116120,4119509,6.8,7,2,5,,,,,,,,,,,,,,,0.0,60.28,0.0,17.22,17.22,43.06
2020-04-04,PR,Piraquara,1,0,3,2,113036,116120,4119509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,60.28,0.0,25.84,25.84,34.45
2020-04-05,PR,Piraquara,1,0,3,3,113036,116120,4119509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,60.28,0.0,25.84,25.84,34.45
2020-04-06,PR,Piraquara,1,0,3,4,113036,116120,4119509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,60.28,0.0,25.84,25.84,34.45
2020-04-07,PR,Piraquara,1,0,3,5,113036,116120,4119509,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,60.28,0.0,25.84,25.84,34.45
2020-04-08,PR,Piraquara,2,0,5,6,113036,116120,4119509,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,120.56,0.0,43.06,43.06,77.51
2020-04-09,PR,Piraquara,3,0,8,7,113036,116120,4119509,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,172.24,0.0,68.89,68.89,103.34
2020-04-10,PR,Piraquara,3,0,8,8,113036,116120,4119509,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,172.24,0.0,68.89,68.89,103.34
2020-04-11,PR,Piraquara,3,0,9,9,113036,116120,4119509,6.8,20,9,11,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,172.24,0.0,77.51,77.51,94.73
2020-04-12,PR,Piraquara,3,0,9,10,113036,116120,4119509,6.8,20,9,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,172.24,0.0,77.51,77.51,94.73
