Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MT,Alto Boa Vista,19,1,86,23,6822,7005,5100359,6.8,129,87,42,2.14,14.57,10.29,0.0,10.29,4.29,-2.9143,-1.7714,0.0,-1.7714,-1.1429,-1.0857,0.0171,0.137,0.0115,18415.42,142.76,12276.95,12419.7,5995.72
2020-06-11,MT,Alto Boa Vista,19,1,86,24,6822,7005,5100359,6.8,129,87,42,2.14,14.57,10.29,0.0,10.29,4.29,-2.9143,-1.8,0.0,-1.8,-1.1143,-0.5429,0.35,0.136,0.0115,18415.42,142.76,12276.95,12419.7,5995.72
2020-06-12,MT,Alto Boa Vista,19,1,87,25,6822,7005,5100359,6.8,129,88,41,0.143,1.0,1.57,0.0,1.57,-0.5714,-2.7143,-1.7143,0.0,-1.7143,-1.0,-0.5029,0.351,0.0478,0.0114,18415.42,142.76,12419.7,12562.46,5852.96
2020-06-13,MT,Alto Boa Vista,19,1,89,26,6822,7005,5100359,6.8,129,90,39,0.143,1.0,1.43,0.0,1.43,-0.4286,-2.7143,-1.7143,0.0,-1.7143,-1.0,0.583,0.349,0.0414,0.0111,18415.42,142.76,12705.21,12847.97,5567.45
2020-06-14,MT,Alto Boa Vista,19,1,90,27,6822,7005,5100359,6.8,129,91,38,0.143,1.0,1.43,0.0,1.43,-0.4286,-2.7143,-1.8,0.0,-1.8,-0.9143,0.623,0.232,-0.0903,0.011,18415.42,142.76,12847.97,12990.72,5424.7
2020-06-15,MT,Alto Boa Vista,19,1,92,28,6822,7005,5100359,6.8,129,93,36,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,-0.1143,0.0,-0.1143,0.114,0.657,0.224,-0.0953,0.0108,18415.42,142.76,13133.48,13276.23,5139.19
2020-06-16,MT,Alto Boa Vista,20,1,96,29,6822,7005,5100359,6.8,136,97,39,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.0857,0.0286,0.114,0.0857,0.617,-0.1017,-0.1006,0.0103,19414.7,142.76,13704.5,13847.25,5567.45
2020-06-17,MT,Alto Boa Vista,20,1,96,30,6822,7005,5100359,6.8,136,97,39,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.343,0.0286,0.371,0.2,0.617,-0.1257,-0.0741,0.0103,19414.7,142.76,13704.5,13847.25,5567.45
2020-06-18,MT,Alto Boa Vista,20,1,98,31,6822,7005,5100359,6.8,136,99,37,0.286,2.0,1.86,0.143,2.0,0.0,0.371,0.171,0.0286,0.2,0.171,0.0743,-0.1543,-0.0706,0.0101,19414.7,142.76,13990.01,14132.76,5281.94
2020-06-19,MT,Alto Boa Vista,20,1,96,32,6822,7005,5100359,6.8,136,97,39,0.571,3.86,3.14,0.143,3.29,0.571,0.371,0.229,0.0286,0.257,0.114,-0.0057,-0.1383,0.0162,0.0103,19414.7,142.76,13704.5,13847.25,5567.45
2020-06-20,MT,Alto Boa Vista,20,1,96,33,6822,7005,5100359,6.8,136,97,39,0.429,2.86,2.57,0.143,2.71,0.143,0.371,0.229,0.0286,0.257,0.114,-0.1143,-0.1291,0.0288,0.0103,19414.7,142.76,13704.5,13847.25,5567.45
2020-06-21,MT,Alto Boa Vista,21,2,103,34,6822,7005,5100359,6.8,143,105,38,0.429,2.86,2.43,0.143,2.57,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0743,-0.0206,0.0402,0.019,20413.99,285.51,14703.78,14989.29,5424.7
2020-06-22,MT,Alto Boa Vista,23,2,114,35,6822,7005,5100359,6.8,156,116,40,0.429,2.86,2.14,0.143,2.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0183,0.037,0.0172,22269.81,285.51,16274.09,16559.6,5710.21
2020-06-23,MT,Alto Boa Vista,23,2,114,36,6822,7005,5100359,6.8,156,116,40,0.429,2.86,2.43,0.143,2.57,0.286,0.0,-0.0571,-0.0286,-0.0857,0.0857,-0.0286,0.0469,0.0281,0.0172,22269.81,285.51,16274.09,16559.6,5710.21
2020-06-24,MT,Alto Boa Vista,23,2,113,37,6822,7005,5100359,6.8,156,115,41,0.571,3.86,3.14,0.143,3.29,0.571,0.229,0.171,-0.0286,0.143,0.0857,0.0857,0.0469,0.008,0.0174,22269.81,285.51,16131.33,16416.85,5852.96
2020-06-25,MT,Alto Boa Vista,23,2,113,38,6822,7005,5100359,6.8,156,115,41,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.229,-0.0286,0.2,0.0286,0.12,0.0114,-0.0135,0.0174,22269.81,285.51,16131.33,16416.85,5852.96
2020-06-26,MT,Alto Boa Vista,23,2,113,39,6822,7005,5100359,6.8,156,115,41,0.571,4.0,3.29,0.0,3.29,0.714,0.6,0.486,-0.0286,0.457,0.143,0.16,0.0194,-0.0176,0.0174,22269.81,285.51,16131.33,16416.85,5852.96
2020-06-27,MT,Alto Boa Vista,24,2,118,40,6822,7005,5100359,6.8,163,120,43,0.571,4.0,3.29,0.0,3.29,0.714,0.6,0.457,-0.0286,0.429,0.171,0.0286,-0.0491,-0.0192,0.0167,23269.09,285.51,16845.11,17130.62,6138.47
2020-06-28,MT,Alto Boa Vista,24,2,119,41,6822,7005,5100359,6.8,163,121,42,0.857,5.86,4.86,0.0,4.86,1.0,0.8,0.657,0.0,0.657,0.143,0.0686,-0.0411,-0.0034,0.0165,23269.09,285.51,16987.87,17273.38,5995.72
2020-06-29,MT,Alto Boa Vista,27,2,137,42,6822,7005,5100359,6.8,184,139,45,1.0,6.86,5.43,0.0,5.43,1.43,0.371,0.343,0.0,0.343,0.0286,-0.16,-0.0491,-0.0098,0.0144,26266.95,285.51,19557.46,19842.97,6423.98
2020-06-30,MT,Alto Boa Vista,27,2,137,43,6822,7005,5100359,6.8,184,139,45,1.0,6.86,5.57,0.0,5.57,1.29,0.571,0.514,0.0,0.514,0.0571,-0.0857,-0.0057,0.0224,0.0144,26266.95,285.51,19557.46,19842.97,6423.98
2020-07-01,MT,Alto Boa Vista,29,2,147,44,6822,7005,5100359,6.8,197,149,48,0.857,5.86,5.0,0.0,5.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0857,-0.0297,0.0087,0.0134,28122.77,285.51,20985.01,21270.52,6852.25
2020-07-02,MT,Alto Boa Vista,30,2,151,45,6822,7005,5100359,6.8,204,153,51,1.0,6.86,5.86,0.0,5.86,1.0,0.171,0.229,0.0,0.229,-0.0571,0.0,0.0629,,0.0131,29122.06,285.51,21556.03,21841.54,7280.51
2020-07-03,MT,Alto Boa Vista,30,2,152,46,6822,7005,5100359,6.8,204,154,50,0.714,4.86,4.43,0.0,4.43,0.429,0.371,0.343,0.0,0.343,0.0286,-0.08,0.0023,,0.013,29122.06,285.51,21698.79,21984.3,7137.76
2020-07-04,MT,Alto Boa Vista,30,2,153,47,6822,7005,5100359,6.8,204,155,49,1.14,7.71,6.57,0.0,6.57,1.14,0.371,0.371,0.0,0.371,0.0,0.154,,,0.0129,29122.06,285.51,21841.54,22127.05,6995.0
2020-07-05,MT,Alto Boa Vista,31,2,160,48,6822,7005,5100359,6.8,211,162,49,1.29,8.71,7.29,0.0,7.29,1.43,0.171,0.171,0.0,0.171,0.0,-0.0743,,,0.0123,30121.34,285.51,22840.83,23126.34,6995.0
2020-07-06,MT,Alto Boa Vista,32,2,168,49,6822,7005,5100359,6.8,218,170,48,1.14,7.71,6.86,0.0,6.86,0.857,0.571,0.457,0.0,0.457,0.114,,,,0.0118,31120.63,285.51,23982.87,24268.38,6852.25
2020-07-07,MT,Alto Boa Vista,35,2,183,50,6822,7005,5100359,6.8,238,185,53,1.14,7.71,6.71,0.0,6.71,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0108,33975.73,285.51,26124.2,26409.71,7566.02
2020-07-08,MT,Alto Boa Vista,38,2,198,51,6822,7005,5100359,6.8,258,200,58,1.14,7.71,6.71,0.0,6.71,1.0,,,,,,,,,0.01,36830.84,285.51,28265.52,28551.03,8279.8
2020-07-09,MT,Alto Boa Vista,38,2,199,52,6822,7005,5100359,6.8,258,201,57,1.0,6.71,6.0,0.0,6.0,0.714,,,,,,,,,0.01,36830.84,285.51,28408.28,28693.79,8137.04
2020-07-10,MT,Alto Boa Vista,38,2,199,53,6822,7005,5100359,6.8,258,201,57,,,,,,,,,,,,,,,0.01,36830.84,285.51,28408.28,28693.79,8137.04
2020-07-11,MT,Alto Boa Vista,38,2,200,54,6822,7005,5100359,6.8,258,202,56,,,,,,,,,,,,,,,0.0099,36830.84,285.51,28551.03,28836.55,7994.29
2020-07-12,MT,Alto Boa Vista,38,2,202,55,6822,7005,5100359,6.8,258,204,54,,,,,,,,,,,,,,,0.0098,36830.84,285.51,28836.55,29122.06,7708.78
2020-07-14,MT,Alto Boa Vista,36,2,195,56,6822,7005,5100359,6.8,245,197,48,,,,,,,,,,,,,,,0.0102,34975.02,285.51,27837.26,28122.77,6852.25
2020-07-15,MT,Alto Boa Vista,36,2,195,57,6822,7005,5100359,6.8,245,197,48,,,,,,,,,,,,,,,0.0102,34975.02,285.51,27837.26,28122.77,6852.25
2020-07-16,MT,Alto Boa Vista,45,2,243,58,6822,7005,5100359,6.8,306,245,61,,,,,,,,,,,,,,,0.0082,43683.08,285.51,34689.51,34975.02,8708.07
2020-07-17,MT,Alto Boa Vista,44,2,239,59,6822,7005,5100359,6.8,299,241,58,,,,,,,,,,,,,,,0.0083,42683.8,285.51,34118.49,34404.0,8279.8
2020-07-18,MT,Alto Boa Vista,44,2,241,60,6822,7005,5100359,6.8,299,243,56,1.43,9.71,8.86,0.0,8.86,0.857,,,,,,,,,0.0082,42683.8,285.51,34404.0,34689.51,7994.29
2020-07-19,MT,Alto Boa Vista,46,2,255,61,6822,7005,5100359,6.8,313,257,56,1.43,9.71,8.43,0.0,8.43,1.29,,,,,,,,,0.0078,44682.37,285.51,36402.57,36688.08,7994.29
2020-07-20,MT,Alto Boa Vista,46,2,257,62,6822,7005,5100359,6.8,313,259,54,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0077,44682.37,285.51,36688.08,36973.59,7708.78
2020-07-21,MT,Alto Boa Vista,46,2,257,63,6822,7005,5100359,6.8,313,259,54,1.86,12.71,10.43,0.0,10.43,2.29,0.2,-0.0571,0.0,-0.0571,0.257,,,,0.0077,44682.37,285.51,36688.08,36973.59,7708.78
2020-07-22,MT,Alto Boa Vista,46,2,254,64,6822,7005,5100359,6.8,313,256,57,1.86,12.71,10.14,0.0,10.14,2.57,0.2,0.0857,0.0,0.0857,0.114,,,,0.0078,44682.37,285.51,36259.81,36545.32,8137.04
2020-07-23,MT,Alto Boa Vista,46,2,253,65,6822,7005,5100359,6.8,313,255,58,1.57,10.71,8.57,0.0,8.57,2.14,1.94,1.49,0.0,1.49,0.457,,,,0.0078,44682.37,285.51,36117.06,36402.57,8279.8
2020-07-24,MT,Alto Boa Vista,57,2,312,66,6822,7005,5100359,6.8,388,314,74,1.57,10.71,8.86,0.0,8.86,1.86,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.4343,,,0.0064,55389.01,285.51,44539.61,44825.12,10563.88
2020-07-25,MT,Alto Boa Vista,57,2,312,67,6822,7005,5100359,6.8,388,314,74,1.57,10.71,8.86,0.0,8.86,1.86,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.4343,,,0.0064,55389.01,285.51,44539.61,44825.12,10563.88
2020-07-26,MT,Alto Boa Vista,57,2,315,68,6822,7005,5100359,6.8,388,317,71,1.57,10.71,9.0,0.0,9.0,1.71,-1.9714,-1.4571,0.0,-1.4571,-0.5143,-0.7829,,,0.0063,55389.01,285.51,44967.88,45253.39,10135.62
2020-07-27,MT,Alto Boa Vista,57,2,319,69,6822,7005,5100359,6.8,388,321,67,1.71,11.57,9.71,0.0,9.71,1.86,-1.9714,-1.4857,0.0,-1.4857,-0.4857,-0.1943,0.19,,0.0062,55389.01,285.51,45538.9,45824.41,9564.6
2020-07-28,MT,Alto Boa Vista,57,2,319,70,6822,7005,5100359,6.8,388,321,67,0.143,0.857,1.29,0.0,1.29,-0.4286,-1.9714,-1.4857,0.0,-1.4857,-0.4857,-0.2629,0.191,,0.0062,55389.01,285.51,45538.9,45824.41,9564.6
2020-07-29,MT,Alto Boa Vista,57,2,317,71,6822,7005,5100359,6.8,388,319,69,0.143,0.857,1.43,0.0,1.43,-0.5714,-1.3714,-1.0,0.0,-1.0,-0.3714,0.514,0.267,,0.0063,55389.01,285.51,45253.39,45538.9,9850.11
2020-07-30,MT,Alto Boa Vista,58,2,321,72,6822,7005,5100359,6.8,394,323,71,0.143,0.857,1.43,0.0,1.43,-0.5714,-1.5429,-1.1714,0.0,-1.1714,-0.3714,0.52,0.102,-0.0665,0.0062,56245.54,285.51,45824.41,46109.92,10135.62
2020-07-31,MT,Alto Boa Vista,58,2,321,73,6822,7005,5100359,6.8,394,323,71,0.571,3.86,4.0,0.0,4.0,-0.1429,0.6,0.543,0.0,0.543,0.0571,0.554,0.122,,0.0062,56245.54,285.51,45824.41,46109.92,10135.62
2020-08-01,MT,Alto Boa Vista,58,2,322,74,6822,7005,5100359,6.8,394,324,70,0.571,3.86,3.86,0.0,3.86,0.0,0.629,0.571,0.0286,0.6,0.0286,0.314,-0.1429,,0.0062,56245.54,285.51,45967.17,46252.68,9992.86
2020-08-02,MT,Alto Boa Vista,58,2,325,75,6822,7005,5100359,6.8,394,327,67,0.571,3.86,4.0,0.0,4.0,-0.1429,0.8,0.714,0.0286,0.743,0.0571,0.349,,,0.0061,56245.54,285.51,46395.43,46680.94,9564.6
2020-08-03,MT,Alto Boa Vista,61,2,347,76,6822,7005,5100359,6.8,415,349,66,0.571,4.0,4.29,0.143,4.43,-0.4286,0.2,0.171,0.0286,0.2,-0.0,-0.2,,,0.0057,59243.4,285.51,49536.05,49821.56,9421.84
2020-08-04,MT,Alto Boa Vista,61,2,346,77,6822,7005,5100359,6.8,415,348,67,0.714,4.86,5.0,0.143,5.14,-0.2857,0.2,0.229,0.0286,0.257,-0.0571,,,,0.0057,59243.4,285.51,49393.29,49678.8,9564.6
2020-08-05,MT,Alto Boa Vista,61,2,345,78,6822,7005,5100359,6.8,415,347,68,0.714,4.86,4.86,0.143,5.0,-0.1429,-0.4,-0.3429,0.0286,-0.3143,-0.0857,,,,0.0058,59243.4,285.51,49250.54,49536.05,9707.35
2020-08-06,MT,Alto Boa Vista,62,3,351,79,6822,7005,5100359,6.8,422,354,68,0.714,4.86,5.0,0.143,5.14,-0.2857,,,,,,,,,0.0085,60242.68,428.27,50107.07,50535.33,9707.35
2020-08-07,MT,Alto Boa Vista,63,3,356,80,6822,7005,5100359,6.8,428,359,69,0.286,1.86,2.29,0.143,2.43,-0.5714,,,,,,,,,0.0084,61099.21,428.27,50820.84,51249.11,9850.11
2020-08-08,MT,Alto Boa Vista,63,3,356,81,6822,7005,5100359,6.8,428,359,69,,,,,,,,,,,,,,,0.0084,61099.21,428.27,50820.84,51249.11,9850.11
2020-08-09,MT,Alto Boa Vista,63,3,360,82,6822,7005,5100359,6.8,428,363,65,,,,,,,,,,,,,,,0.0083,61099.21,428.27,51391.86,51820.13,9279.09
2020-08-10,MT,Alto Boa Vista,63,3,363,83,6822,7005,5100359,6.8,428,366,62,,,,,,,,,,,,,,,0.0082,61099.21,428.27,51820.13,52248.39,8850.82
