Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MG,Lontra,1,0,5,1,9661,9811,3138658,6.8,7,5,2,,,,,,,,,,,,,,,0.0,713.48,0.0,509.63,509.63,203.85
2020-06-10,MG,Lontra,3,0,13,2,9661,9811,3138658,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2038.53,0.0,1325.04,1325.04,713.48
2020-06-11,MG,Lontra,3,0,13,3,9661,9811,3138658,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2038.53,0.0,1325.04,1325.04,713.48
2020-06-12,MG,Lontra,4,0,18,4,9661,9811,3138658,6.8,27,18,9,,,,,,,,,,,,,,,0.0,2752.01,0.0,1834.68,1834.68,917.34
2020-06-13,MG,Lontra,4,0,19,5,9661,9811,3138658,6.8,27,19,8,0.429,2.86,2.0,0.143,2.14,0.714,,,,,,,,,0.0,2752.01,0.0,1936.6,1936.6,815.41
2020-06-14,MG,Lontra,4,1,19,6,9661,9811,3138658,6.8,27,20,7,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.05,2752.01,101.93,1936.6,2038.53,713.48
2020-06-15,MG,Lontra,4,1,19,7,9661,9811,3138658,6.8,27,20,7,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.05,2752.01,101.93,1936.6,2038.53,713.48
2020-06-16,MG,Lontra,4,1,19,8,9661,9811,3138658,6.8,27,20,7,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,,,,0.05,2752.01,101.93,1936.6,2038.53,713.48
2020-06-17,MG,Lontra,4,1,19,9,9661,9811,3138658,6.8,27,20,7,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.05,2752.01,101.93,1936.6,2038.53,713.48
2020-06-18,MG,Lontra,4,1,19,10,9661,9811,3138658,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.05,2752.01,101.93,1936.6,2038.53,713.48
2020-06-19,MG,Lontra,4,1,19,11,9661,9811,3138658,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.114,,,0.05,2752.01,101.93,1936.6,2038.53,713.48
2020-06-20,MG,Lontra,4,1,19,12,9661,9811,3138658,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.04,,,0.05,2752.01,101.93,1936.6,2038.53,713.48
2020-06-21,MG,Lontra,4,1,19,13,9661,9811,3138658,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.05,2752.01,101.93,1936.6,2038.53,713.48
2020-06-22,MG,Lontra,4,1,20,14,9661,9811,3138658,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,,0.0476,2752.01,101.93,2038.53,2140.45,611.56
2020-06-23,MG,Lontra,4,1,20,15,9661,9811,3138658,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0476,2752.01,101.93,2038.53,2140.45,611.56
2020-06-24,MG,Lontra,4,1,20,16,9661,9811,3138658,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0476,2752.01,101.93,2038.53,2140.45,611.56
2020-06-25,MG,Lontra,4,1,20,17,9661,9811,3138658,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0476,2752.01,101.93,2038.53,2140.45,611.56
