Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,São José do Rio Pardo,1,0,2,1,54946,55675,3549706,7.2,7,2,5,,,,,,,,,,,,,,,0.0,125.73,0.0,35.92,35.92,89.81
2020-04-01,SP,São José do Rio Pardo,1,0,2,2,54946,55675,3549706,7.2,7,2,5,,,,,,,,,,,,,,,0.0,125.73,0.0,35.92,35.92,89.81
2020-04-02,SP,São José do Rio Pardo,1,0,2,3,54946,55675,3549706,7.2,7,2,5,,,,,,,,,,,,,,,0.0,125.73,0.0,35.92,35.92,89.81
2020-04-03,SP,São José do Rio Pardo,1,0,2,4,54946,55675,3549706,7.2,7,2,5,,,,,,,,,,,,,,,0.0,125.73,0.0,35.92,35.92,89.81
2020-04-04,SP,São José do Rio Pardo,1,0,3,5,54946,55675,3549706,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,125.73,0.0,53.88,53.88,71.85
2020-04-05,SP,São José do Rio Pardo,1,0,3,6,54946,55675,3549706,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,125.73,0.0,53.88,53.88,71.85
2020-04-06,SP,São José do Rio Pardo,1,0,3,7,54946,55675,3549706,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,125.73,0.0,53.88,53.88,71.85
2020-04-07,SP,São José do Rio Pardo,1,0,3,8,54946,55675,3549706,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,125.73,0.0,53.88,53.88,71.85
2020-04-08,SP,São José do Rio Pardo,1,0,3,9,54946,55675,3549706,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,125.73,0.0,53.88,53.88,71.85
2020-04-09,SP,São José do Rio Pardo,1,0,3,10,54946,55675,3549706,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,125.73,0.0,53.88,53.88,71.85
2020-04-10,SP,São José do Rio Pardo,1,0,3,11,54946,55675,3549706,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,125.73,0.0,53.88,53.88,71.85
2020-04-11,SP,São José do Rio Pardo,1,0,3,12,54946,55675,3549706,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,125.73,0.0,53.88,53.88,71.85
