date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-04-24,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-04-25,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-04-26,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-04-27,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-04-28,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-04-29,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-04-30,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-05-01,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-05-02,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-05-03,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
2020-05-04,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,,,,,,,,0.2,0.14285714285714285,251.500017964287,35.928573994898144,143.71429597959258,179.6428699744907,71.85714798979629
