Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,MG,Frei Gaspar,2,0,10,1,5880,5928,3126802,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-15,MG,Frei Gaspar,2,0,10,2,5880,5928,3126802,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-16,MG,Frei Gaspar,2,0,10,3,5880,5928,3126802,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-17,MG,Frei Gaspar,2,0,10,4,5880,5928,3126802,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-18,MG,Frei Gaspar,2,0,10,5,5880,5928,3126802,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-19,MG,Frei Gaspar,2,0,10,6,5880,5928,3126802,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-20,MG,Frei Gaspar,2,0,10,7,5880,5928,3126802,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-21,MG,Frei Gaspar,2,0,10,8,5880,5928,3126802,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-22,MG,Frei Gaspar,2,0,10,9,5880,5928,3126802,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-23,MG,Frei Gaspar,2,0,10,10,5880,5928,3126802,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.571,0.0,0.571,0.2,,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-24,MG,Frei Gaspar,2,0,10,11,5880,5928,3126802,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.571,0.0,0.571,0.2,-0.0743,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-25,MG,Frei Gaspar,2,0,10,12,5880,5928,3126802,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.6,0.0,0.6,0.171,-0.0743,,,0.0,2361.67,0.0,1686.91,1686.91,674.76
2020-06-26,MG,Frei Gaspar,5,0,25,13,5880,5928,3126802,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.2686,,,0.0,5735.49,0.0,4217.27,4217.27,1518.22
