Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,RS,Quatro Irmãos,1,0,4,1,1849,1875,4315313,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3733.33,0.0,2133.33,2133.33,1600.0
2020-06-02,RS,Quatro Irmãos,1,0,4,2,1849,1875,4315313,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3733.33,0.0,2133.33,2133.33,1600.0
2020-06-03,RS,Quatro Irmãos,1,0,4,3,1849,1875,4315313,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3733.33,0.0,2133.33,2133.33,1600.0
2020-06-04,RS,Quatro Irmãos,1,0,4,4,1849,1875,4315313,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3733.33,0.0,2133.33,2133.33,1600.0
2020-06-05,RS,Quatro Irmãos,1,0,4,5,1849,1875,4315313,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3733.33,0.0,2133.33,2133.33,1600.0
2020-06-06,RS,Quatro Irmãos,1,0,4,6,1849,1875,4315313,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3733.33,0.0,2133.33,2133.33,1600.0
2020-06-07,RS,Quatro Irmãos,1,0,5,7,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-08,RS,Quatro Irmãos,1,0,5,8,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-09,RS,Quatro Irmãos,1,0,5,9,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-10,RS,Quatro Irmãos,1,0,5,10,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-11,RS,Quatro Irmãos,1,0,5,11,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-12,RS,Quatro Irmãos,1,0,5,12,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-13,RS,Quatro Irmãos,1,0,5,13,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-14,RS,Quatro Irmãos,1,0,5,14,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-15,RS,Quatro Irmãos,1,0,5,15,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-16,RS,Quatro Irmãos,1,0,5,16,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-17,RS,Quatro Irmãos,1,0,5,17,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-18,RS,Quatro Irmãos,1,0,5,18,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-19,RS,Quatro Irmãos,1,0,5,19,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-20,RS,Quatro Irmãos,1,0,5,20,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-21,RS,Quatro Irmãos,1,0,5,21,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-22,RS,Quatro Irmãos,1,0,5,22,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-23,RS,Quatro Irmãos,1,0,5,23,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-24,RS,Quatro Irmãos,1,0,5,24,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-25,RS,Quatro Irmãos,1,0,5,25,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-26,RS,Quatro Irmãos,1,0,5,26,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-27,RS,Quatro Irmãos,1,0,5,27,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-28,RS,Quatro Irmãos,1,0,5,28,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-29,RS,Quatro Irmãos,1,0,5,29,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-06-30,RS,Quatro Irmãos,1,0,5,30,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-07-01,RS,Quatro Irmãos,1,0,5,31,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-07-02,RS,Quatro Irmãos,1,0,5,32,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-07-03,RS,Quatro Irmãos,1,0,5,33,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-07-04,RS,Quatro Irmãos,1,0,5,34,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-07-05,RS,Quatro Irmãos,1,0,5,35,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,3733.33,0.0,2666.67,2666.67,1066.67
2020-07-06,RS,Quatro Irmãos,1,0,5,36,1849,1875,4315313,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,3733.33,0.0,2666.67,2666.67,1066.67
