Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,SC,Ouro Verde,1,0,5,1,2217,2229,4211850,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3140.42,0.0,2243.16,2243.16,897.26
2020-06-18,SC,Ouro Verde,1,0,5,2,2217,2229,4211850,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3140.42,0.0,2243.16,2243.16,897.26
2020-06-19,SC,Ouro Verde,3,0,14,3,2217,2229,4211850,6.8,20,14,6,,,,,,,,,,,,,,,0.0,8972.63,0.0,6280.84,6280.84,2691.79
2020-06-20,SC,Ouro Verde,5,0,24,4,2217,2229,4211850,6.8,34,24,10,,,,,,,,,,,,,,,0.0,15253.48,0.0,10767.16,10767.16,4486.32
2020-06-21,SC,Ouro Verde,6,0,30,5,2217,2229,4211850,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,18393.9,0.0,13458.95,13458.95,4934.95
2020-06-22,SC,Ouro Verde,6,0,30,6,2217,2229,4211850,6.8,41,30,11,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,18393.9,0.0,13458.95,13458.95,4934.95
2020-06-23,SC,Ouro Verde,5,0,25,7,2217,2229,4211850,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,15253.48,0.0,11215.79,11215.79,4037.69
2020-06-24,SC,Ouro Verde,5,0,25,8,2217,2229,4211850,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,15253.48,0.0,11215.79,11215.79,4037.69
2020-06-25,SC,Ouro Verde,6,0,30,9,2217,2229,4211850,6.8,41,30,11,0.286,1.86,1.43,0.0,1.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,18393.9,0.0,13458.95,13458.95,4934.95
2020-06-26,SC,Ouro Verde,6,0,30,10,2217,2229,4211850,6.8,41,30,11,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,18393.9,0.0,13458.95,13458.95,4934.95
