date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PE,Amaraji,1,1,4,23057,2600906,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,346.9662141648957,43.37077677061196,173.48310708244784,216.8538838530598,130.11233031183588
2020-04-17,PE,Amaraji,1,1,4,23057,2600906,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,346.9662141648957,43.37077677061196,173.48310708244784,216.8538838530598,130.11233031183588
2020-04-18,PE,Amaraji,1,1,4,23057,2600906,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,346.9662141648957,43.37077677061196,173.48310708244784,216.8538838530598,130.11233031183588
2020-04-19,PE,Amaraji,1,1,4,23057,2600906,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,346.9662141648957,43.37077677061196,173.48310708244784,216.8538838530598,130.11233031183588
2020-04-20,PE,Amaraji,1,1,4,23057,2600906,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,346.9662141648957,43.37077677061196,173.48310708244784,216.8538838530598,130.11233031183588
2020-04-21,PE,Amaraji,1,1,4,23057,2600906,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,346.9662141648957,43.37077677061196,173.48310708244784,216.8538838530598,130.11233031183588
2020-04-22,PE,Amaraji,2,1,9,23057,2600906,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.02777777777777779,-0.02777777777777779,,,,,,,0.1,0.058823529411764705,737.3032051004034,43.37077677061196,390.33699093550763,433.7077677061196,303.59543739428375
2020-04-23,PE,Amaraji,2,1,9,23057,2600906,8.3,17,10,7,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,0.19444444444444442,0.08333333333333331,,,,,,,0.1,0.058823529411764705,737.3032051004034,43.37077677061196,390.33699093550763,433.7077677061196,303.59543739428375
2020-04-24,PE,Amaraji,1,1,4,23057,2600906,8.3,8,5,3,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,,,,,,,,,0.2,0.125,346.9662141648957,43.37077677061196,173.48310708244784,216.8538838530598,130.11233031183588
2020-04-25,PE,Amaraji,2,1,9,23057,2600906,8.3,17,10,7,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,,0.0069444444444444545,,,0.1,0.058823529411764705,737.3032051004034,43.37077677061196,390.33699093550763,433.7077677061196,303.59543739428375
