Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PI,Morro do Chapéu do Piauí,1,0,4,1,6796,6879,2206670,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-10,PI,Morro do Chapéu do Piauí,1,0,4,2,6796,6879,2206670,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-11,PI,Morro do Chapéu do Piauí,1,0,4,3,6796,6879,2206670,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.59,0.0,581.48,581.48,436.11
2020-05-12,PI,Morro do Chapéu do Piauí,2,0,8,4,6796,6879,2206670,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2035.18,0.0,1162.96,1162.96,872.22
2020-05-13,PI,Morro do Chapéu do Piauí,3,0,12,5,6796,6879,2206670,6.8,20,12,8,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2907.4,0.0,1744.44,1744.44,1162.96
2020-05-14,PI,Morro do Chapéu do Piauí,3,0,12,6,6796,6879,2206670,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,2907.4,0.0,1744.44,1744.44,1162.96
2020-05-15,PI,Morro do Chapéu do Piauí,4,0,15,7,6796,6879,2206670,6.8,27,15,12,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,3924.99,0.0,2180.55,2180.55,1744.44
2020-05-16,PI,Morro do Chapéu do Piauí,5,0,19,8,6796,6879,2206670,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,1.0,0.6,0.0,0.6,0.4,,,,0.0,4942.58,0.0,2762.03,2762.03,2180.55
2020-05-17,PI,Morro do Chapéu do Piauí,6,0,24,9,6796,6879,2206670,6.8,41,24,17,0.571,4.0,2.29,0.0,2.29,1.71,0.971,0.571,0.0,0.571,0.4,,,,0.0,5960.17,0.0,3488.88,3488.88,2471.29
2020-05-18,PI,Morro do Chapéu do Piauí,6,0,24,10,6796,6879,2206670,6.8,41,24,17,1.29,8.86,5.14,0.0,5.14,3.71,0.571,0.371,0.0,0.371,0.2,,,,0.0,5960.17,0.0,3488.88,3488.88,2471.29
2020-05-19,PI,Morro do Chapéu do Piauí,6,0,24,11,6796,6879,2206670,6.8,41,24,17,1.43,9.71,5.71,0.0,5.71,4.0,1.17,0.714,0.0,0.714,0.457,0.0286,,,0.0,5960.17,0.0,3488.88,3488.88,2471.29
2020-05-20,PI,Morro do Chapéu do Piauí,7,0,28,12,6796,6879,2206670,6.8,48,28,20,1.14,7.71,4.71,0.0,4.71,3.0,1.71,1.11,0.0,1.11,0.6,0.0743,,,0.0,6977.76,0.0,4070.36,4070.36,2907.4
2020-05-21,PI,Morro do Chapéu do Piauí,12,0,48,13,6796,6879,2206670,6.8,82,48,34,1.43,9.71,5.86,0.0,5.86,3.86,1.14,0.829,0.0,0.829,0.314,0.04,,,0.0,11920.34,0.0,6977.76,6977.76,4942.58
2020-05-22,PI,Morro do Chapéu do Piauí,14,0,55,14,6796,6879,2206670,6.8,95,55,40,1.86,12.57,7.86,0.0,7.86,4.71,1.34,0.943,0.0,0.943,0.4,-0.2343,-0.1063,,0.0,13810.15,0.0,7995.35,7995.35,5814.8
2020-05-23,PI,Morro do Chapéu do Piauí,13,0,52,15,6796,6879,2206670,6.8,88,52,36,2.14,14.57,9.29,0.0,9.29,5.29,0.771,0.543,0.0,0.543,0.229,-0.4171,-0.1611,,0.0,12792.56,0.0,7559.24,7559.24,5233.32
2020-05-24,PI,Morro do Chapéu do Piauí,16,0,65,16,6796,6879,2206670,6.8,109,65,44,2.43,16.43,10.43,0.0,10.43,6.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.5029,-0.1086,,0.0,15845.33,0.0,9449.05,9449.05,6396.28
2020-05-25,PI,Morro do Chapéu do Piauí,19,0,79,17,6796,6879,2206670,6.8,129,79,50,1.71,11.57,7.43,0.0,7.43,4.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.7314,0.024,0.0633,0.0,18752.73,0.0,11484.23,11484.23,7268.5
2020-05-26,PI,Morro do Chapéu do Piauí,21,0,89,18,6796,6879,2206670,6.8,143,89,54,1.43,9.71,6.29,0.0,6.29,3.43,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.5029,0.121,0.0955,0.0,20787.91,0.0,12937.93,12937.93,7849.98
