Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Andradina,1,0,3,1,57157,57774,3502101,7.2,7,3,4,,,,,,,,,,,,,,,0.0,121.16,0.0,51.93,51.93,69.24
2020-04-16,SP,Andradina,1,0,3,2,57157,57774,3502101,7.2,7,3,4,,,,,,,,,,,,,,,0.0,121.16,0.0,51.93,51.93,69.24
2020-04-17,SP,Andradina,1,0,3,3,57157,57774,3502101,7.2,7,3,4,,,,,,,,,,,,,,,0.0,121.16,0.0,51.93,51.93,69.24
2020-04-18,SP,Andradina,2,0,7,4,57157,57774,3502101,7.2,14,7,7,,,,,,,,,,,,,,,0.0,242.32,0.0,121.16,121.16,121.16
2020-04-19,SP,Andradina,2,0,7,5,57157,57774,3502101,7.2,14,7,7,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,242.32,0.0,121.16,121.16,121.16
2020-04-20,SP,Andradina,2,0,7,6,57157,57774,3502101,7.2,14,7,7,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,242.32,0.0,121.16,121.16,121.16
2020-04-21,SP,Andradina,2,0,7,7,57157,57774,3502101,7.2,14,7,7,0.571,4.14,2.29,0.0,2.29,1.86,,,,,,,,,0.0,242.32,0.0,121.16,121.16,121.16
2020-04-22,SP,Andradina,3,0,12,8,57157,57774,3502101,7.2,22,12,10,0.429,3.14,1.71,0.0,1.71,1.43,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,380.79,0.0,207.71,207.71,173.09
2020-04-23,SP,Andradina,4,0,15,9,57157,57774,3502101,7.2,29,15,14,0.429,3.14,1.71,0.0,1.71,1.43,0.0,0.0,0.0,0.0,0.0,,,,0.0,501.96,0.0,259.63,259.63,242.32
2020-04-24,SP,Andradina,5,0,19,10,57157,57774,3502101,7.2,36,19,17,0.429,3.14,1.71,0.0,1.71,1.43,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0,623.12,0.0,328.87,328.87,294.25
2020-04-25,SP,Andradina,5,0,19,11,57157,57774,3502101,7.2,36,19,17,0.429,3.14,1.71,0.0,1.71,1.43,0.8,0.4,0.0,0.4,0.4,0.08,,,0.0,623.12,0.0,328.87,328.87,294.25
2020-04-26,SP,Andradina,5,0,19,12,57157,57774,3502101,7.2,36,19,17,0.286,2.0,1.0,0.0,1.0,1.0,0.6,0.314,0.0,0.314,0.286,0.16,,,0.0,623.12,0.0,328.87,328.87,294.25
2020-04-27,SP,Andradina,5,0,19,13,57157,57774,3502101,7.2,36,19,17,1.0,7.14,3.71,0.0,3.71,3.43,0.6,0.343,0.0,0.343,0.257,0.291,,,0.0,623.12,0.0,328.87,328.87,294.25
2020-04-28,SP,Andradina,5,0,19,14,57157,57774,3502101,7.2,36,19,17,0.857,6.14,3.29,0.0,3.29,2.86,0.8,0.486,0.0286,0.514,0.286,-0.16,-0.04,,0.0,623.12,0.0,328.87,328.87,294.25
2020-04-29,SP,Andradina,5,0,19,15,57157,57774,3502101,7.2,36,19,17,0.857,6.14,3.43,0.0,3.43,2.71,1.03,0.629,0.0286,0.657,0.371,0.0857,-0.0549,,0.0,623.12,0.0,328.87,328.87,294.25
2020-04-30,SP,Andradina,11,0,41,16,57157,57774,3502101,7.2,79,41,38,1.0,7.14,4.14,0.143,4.29,2.86,0.0,0.0857,0.0286,0.114,-0.1143,-0.12,-0.0823,,0.0,1367.4,0.0,709.66,709.66,657.74
2020-05-01,SP,Andradina,11,0,42,17,57157,57774,3502101,7.2,79,42,37,1.0,7.14,4.14,0.143,4.29,2.86,1.03,0.6,0.0286,0.629,0.4,-0.1143,0.0411,0.0162,0.0,1367.4,0.0,726.97,726.97,640.43
2020-05-02,SP,Andradina,11,0,43,18,57157,57774,3502101,7.2,79,43,36,1.0,7.14,4.14,0.143,4.29,2.86,0.0,0.0286,0.0286,0.0571,-0.0571,-0.12,-0.0823,0.0121,0.0,1367.4,0.0,744.28,744.28,623.12
2020-05-03,SP,Andradina,12,1,48,19,57157,57774,3502101,7.2,86,49,37,1.57,11.29,6.29,0.143,6.43,4.86,0.229,0.0857,0.0,0.0857,0.143,0.0457,0.0411,0.0146,0.0204,1488.56,17.31,830.82,848.13,640.43
2020-05-04,SP,Andradina,12,1,48,20,57157,57774,3502101,7.2,86,49,37,0.857,6.14,3.57,0.143,3.71,2.43,0.429,0.2,0.0,0.2,0.229,-0.3257,0.0057,-0.0169,0.0204,1488.56,17.31,830.82,848.13,640.43
2020-05-05,SP,Andradina,12,1,48,21,57157,57774,3502101,7.2,86,49,37,1.14,8.29,4.57,0.143,4.71,3.57,0.229,0.114,-0.0286,0.0857,0.143,0.0857,-0.0091,0.0277,0.0204,1488.56,17.31,830.82,848.13,640.43
2020-05-06,SP,Andradina,16,1,63,22,57157,57774,3502101,7.2,115,64,51,1.29,9.29,5.14,0.143,5.29,4.0,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,-0.0857,-0.0434,-0.0217,0.0156,1990.51,17.31,1090.46,1107.76,882.75
2020-05-07,SP,Andradina,17,1,66,23,57157,57774,3502101,7.2,122,67,55,1.14,8.29,4.71,0.0,4.71,3.57,0.429,0.314,-0.0286,0.286,0.143,-0.1657,0.056,-0.0011,0.0149,2111.68,17.31,1142.38,1159.69,951.99
2020-05-08,SP,Andradina,19,1,74,24,57157,57774,3502101,7.2,137,75,62,1.14,8.29,5.0,0.0,5.0,3.29,-0.2,0.0286,0.0,0.0286,-0.2286,-0.1714,-0.0674,0.0098,0.0133,2371.31,17.31,1280.85,1298.16,1073.15
2020-05-09,SP,Andradina,20,1,79,25,57157,57774,3502101,7.2,144,80,64,1.14,8.29,5.14,0.0,5.14,3.14,-0.4,-0.0571,0.0,-0.0571,-0.3429,-0.0457,0.0,0.0304,0.0125,2492.47,17.31,1367.4,1384.71,1107.76
2020-05-10,SP,Andradina,20,1,81,26,57157,57774,3502101,7.2,144,82,62,1.0,7.29,4.71,0.143,4.86,2.43,-0.6286,-0.2571,0.0286,-0.2286,-0.4,-0.2514,0.04,0.0137,0.0122,2492.47,17.31,1402.01,1419.32,1073.15
