Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Itaobim,1,0,3,1,21062,21239,3133303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,329.58,0.0,141.25,141.25,188.33
2020-04-20,MG,Itaobim,1,0,4,2,21062,21239,3133303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-21,MG,Itaobim,1,0,4,3,21062,21239,3133303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-22,MG,Itaobim,1,0,4,4,21062,21239,3133303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-23,MG,Itaobim,1,0,4,5,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-24,MG,Itaobim,1,0,4,6,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-25,MG,Itaobim,1,0,4,7,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-26,MG,Itaobim,1,0,4,8,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-27,MG,Itaobim,1,0,4,9,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-28,MG,Itaobim,1,0,4,10,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-29,MG,Itaobim,1,0,4,11,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-04-30,MG,Itaobim,1,0,4,12,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-01,MG,Itaobim,1,0,4,13,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-02,MG,Itaobim,1,0,4,14,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-03,MG,Itaobim,1,0,4,15,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-04,MG,Itaobim,1,0,4,16,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-05,MG,Itaobim,1,0,4,17,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-06,MG,Itaobim,1,0,4,18,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-07,MG,Itaobim,1,0,4,19,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-08,MG,Itaobim,1,0,4,20,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-09,MG,Itaobim,1,0,4,21,21062,21239,3133303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-10,MG,Itaobim,1,0,4,22,21062,21239,3133303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-11,MG,Itaobim,1,0,4,23,21062,21239,3133303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,-0.005,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-12,MG,Itaobim,1,0,4,24,21062,21239,3133303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,0.0046,0.0,329.58,0.0,188.33,188.33,141.25
2020-05-13,MG,Itaobim,2,0,8,25,21062,21239,3133303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,0.0046,0.0,659.16,0.0,376.67,376.67,282.5
2020-05-14,MG,Itaobim,2,0,8,26,21062,21239,3133303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,0.0055,0.0,659.16,0.0,376.67,376.67,282.5
2020-05-15,MG,Itaobim,2,0,8,27,21062,21239,3133303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,0.0069,0.0055,0.0,659.16,0.0,376.67,376.67,282.5
2020-05-16,MG,Itaobim,2,0,8,28,21062,21239,3133303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,0.0041,0.0,659.16,0.0,376.67,376.67,282.5
2020-05-17,MG,Itaobim,2,0,8,29,21062,21239,3133303,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,-0.0023,0.0,659.16,0.0,376.67,376.67,282.5
2020-05-18,MG,Itaobim,2,0,8,30,21062,21239,3133303,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,-0.0023,0.0,659.16,0.0,376.67,376.67,282.5
2020-05-19,MG,Itaobim,2,0,8,31,21062,21239,3133303,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,-0.0046,-0.0005,0.0,659.16,0.0,376.67,376.67,282.5
2020-05-20,MG,Itaobim,3,0,12,32,21062,21239,3133303,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0046,-0.0005,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-21,MG,Itaobim,3,0,12,33,21062,21239,3133303,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,0.008,0.005,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-22,MG,Itaobim,3,0,12,34,21062,21239,3133303,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.008,0.0066,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-23,MG,Itaobim,3,0,12,35,21062,21239,3133303,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0286,0.0066,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-24,MG,Itaobim,3,0,12,36,21062,21239,3133303,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0286,-0.0053,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-25,MG,Itaobim,3,0,12,37,21062,21239,3133303,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0,0.114,0.114,0.114,0.0286,-0.0053,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-26,MG,Itaobim,3,0,12,38,21062,21239,3133303,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.114,-0.0183,-0.0135,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-27,MG,Itaobim,3,0,12,39,21062,21239,3133303,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.286,0.0,0.286,0.114,0.114,-0.0183,-0.0105,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-28,MG,Itaobim,3,0,12,40,21062,21239,3133303,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.286,0.0,0.286,0.114,-0.0457,-0.0389,-0.0105,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-29,MG,Itaobim,3,0,12,41,21062,21239,3133303,6.8,20,12,8,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.0457,-0.024,0.0085,0.0,941.66,0.0,565.0,565.0,376.67
2020-05-30,MG,Itaobim,5,0,20,42,21062,21239,3133303,6.8,34,20,14,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0101,0.0,1600.83,0.0,941.66,941.66,659.16
2020-05-31,MG,Itaobim,5,0,21,43,21062,21239,3133303,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.024,0.0265,0.0,1600.83,0.0,988.75,988.75,612.08
2020-06-01,MG,Itaobim,5,0,22,44,21062,21239,3133303,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.032,0.0146,0.0,1600.83,0.0,1035.83,1035.83,565.0
2020-06-02,MG,Itaobim,5,0,22,45,21062,21239,3133303,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.371,0.257,0.0,0.257,0.114,0.0743,0.0937,0.0128,0.0,1600.83,0.0,1035.83,1035.83,565.0
2020-06-03,MG,Itaobim,5,0,22,46,21062,21239,3133303,6.8,34,22,12,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.257,0.0,0.257,0.114,0.114,0.0491,-0.003,0.0,1600.83,0.0,1035.83,1035.83,565.0
2020-06-04,MG,Itaobim,5,0,21,47,21062,21239,3133303,6.8,34,21,13,0.571,3.86,2.71,0.0,2.71,1.14,0.371,0.286,0.0,0.286,0.0857,0.389,0.04,-0.0094,0.0,1600.83,0.0,988.75,988.75,612.08
2020-06-05,MG,Itaobim,5,0,22,48,21062,21239,3133303,6.8,34,22,12,0.571,3.86,2.71,0.0,2.71,1.14,0.571,0.371,0.0,0.371,0.2,0.24,0.0091,-0.0546,0.0,1600.83,0.0,1035.83,1035.83,565.0
2020-06-06,MG,Itaobim,7,0,31,49,21062,21239,3133303,6.8,48,31,17,0.571,3.86,2.71,0.0,2.71,1.14,1.94,1.31,0.0,1.31,0.629,0.194,-0.0149,-0.032,0.0,2259.99,0.0,1459.58,1459.58,800.41
2020-06-07,MG,Itaobim,9,0,40,50,21062,21239,3133303,6.8,61,40,21,0.714,4.86,3.29,0.0,3.29,1.57,1.57,1.06,0.0,1.06,0.514,0.12,-0.1794,-0.0343,0.0,2872.07,0.0,1883.33,1883.33,988.75
2020-06-08,MG,Itaobim,9,0,41,51,21062,21239,3133303,6.8,61,41,20,1.71,11.71,8.14,0.0,8.14,3.57,1.34,0.971,0.0,0.971,0.371,0.04,-0.1109,-0.0144,0.0,2872.07,0.0,1930.41,1930.41,941.66
2020-06-09,MG,Itaobim,9,0,41,52,21062,21239,3133303,6.8,61,41,20,1.71,11.71,8.0,0.0,8.0,3.71,0.971,0.771,0.0,0.771,0.2,-0.5086,-0.1314,-0.0078,0.0,2872.07,0.0,1930.41,1930.41,941.66
2020-06-10,MG,Itaobim,10,0,45,53,21062,21239,3133303,6.8,68,45,23,1.57,10.57,7.57,0.0,7.57,3.0,0.771,0.657,0.0,0.657,0.114,-0.3143,-0.0629,0.0613,0.0,3201.66,0.0,2118.74,2118.74,1082.91
2020-06-11,MG,Itaobim,17,0,78,54,21062,21239,3133303,6.8,116,78,38,1.29,8.71,6.57,0.0,6.57,2.14,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.4629,-0.0537,0.0302,0.0,5461.65,0.0,3672.49,3672.49,1789.16
2020-06-12,MG,Itaobim,17,0,78,55,21062,21239,3133303,6.8,116,78,38,1.29,8.71,6.57,0.0,6.57,2.14,0.0,0.143,0.0,0.143,-0.1429,-0.1943,0.127,0.0576,0.0,5461.65,0.0,3672.49,3672.49,1789.16
