date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,PB,Bayeux,1,0,3,97849,2501807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,81.75862809022064,0.0,30.659485533832743,30.659485533832743,51.0991425563879
2020-04-09,PB,Bayeux,1,0,3,97849,2501807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,81.75862809022064,0.0,30.659485533832743,30.659485533832743,51.0991425563879
2020-04-10,PB,Bayeux,0,0,0,97849,2501807,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,PB,Bayeux,1,1,4,97849,2501807,8.3,8,5,3,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.2,0.125,81.75862809022064,10.21982851127758,40.87931404511032,51.0991425563879,30.659485533832743
2020-04-12,PB,Bayeux,1,1,4,97849,2501807,8.3,8,5,3,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.2,0.125,81.75862809022064,10.21982851127758,40.87931404511032,51.0991425563879,30.659485533832743
2020-04-13,PB,Bayeux,4,1,16,97849,2501807,8.3,33,17,16,,,,,,,,,,,,,,0.058823529411764705,0.030303030303030304,337.2543408721602,10.21982851127758,163.51725618044128,173.73708469171888,163.51725618044128
2020-04-14,PB,Bayeux,4,1,16,97849,2501807,8.3,33,17,16,7.0,3.3333333333333335,0.0,3.3333333333333335,3.6666666666666665,0.47222222222222215,0.27777777777777785,,,,,,,0.058823529411764705,0.030303030303030304,337.2543408721602,10.21982851127758,163.51725618044128,173.73708469171888,163.51725618044128
2020-04-15,PB,Bayeux,4,1,16,97849,2501807,8.3,33,17,16,9.666666666666666,4.666666666666667,0.0,4.666666666666667,4.999999999999999,0.47222222222222215,0.3055555555555556,,,,,,,0.058823529411764705,0.030303030303030304,337.2543408721602,10.21982851127758,163.51725618044128,173.73708469171888,163.51725618044128
2020-04-16,PB,Bayeux,6,1,24,97849,2501807,8.3,50,25,25,5.5,2.8333333333333335,0.0,2.8333333333333335,2.6666666666666665,,,,,,-0.28472222222222215,,,0.04,0.02,510.99142556387903,10.21982851127758,245.27588427066195,255.49571278193952,255.49571278193952
2020-04-17,PB,Bayeux,6,1,24,97849,2501807,8.3,50,25,25,7.0,3.8333333333333335,0.0,3.8333333333333335,3.1666666666666665,-0.25,0.0,,,,0.06250000000000004,,,0.04,0.02,510.99142556387903,10.21982851127758,245.27588427066195,255.49571278193952,255.49571278193952
2020-04-18,PB,Bayeux,8,1,32,97849,2501807,8.3,66,33,33,7.0,4.0,0.0,4.0,3.0,-0.6666666666666665,-0.1944444444444445,,,,,,,0.030303030303030304,0.015151515151515152,674.5086817443204,10.21982851127758,327.03451236088256,337.2543408721602,337.2543408721602
