Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,PR,Salto do Lontra,1,0,5,1,14785,15021,4123006,6.8,7,5,2,,,,,,,,,,,,,,,0.0,466.01,0.0,332.87,332.87,133.15
2020-06-13,PR,Salto do Lontra,1,0,5,2,14785,15021,4123006,6.8,7,5,2,,,,,,,,,,,,,,,0.0,466.01,0.0,332.87,332.87,133.15
2020-06-14,PR,Salto do Lontra,1,0,5,3,14785,15021,4123006,6.8,7,5,2,,,,,,,,,,,,,,,0.0,466.01,0.0,332.87,332.87,133.15
2020-06-15,PR,Salto do Lontra,1,0,5,4,14785,15021,4123006,6.8,7,5,2,,,,,,,,,,,,,,,0.0,466.01,0.0,332.87,332.87,133.15
2020-06-16,PR,Salto do Lontra,1,0,5,5,14785,15021,4123006,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,466.01,0.0,332.87,332.87,133.15
2020-06-17,PR,Salto do Lontra,2,0,10,6,14785,15021,4123006,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,932.03,0.0,665.73,665.73,266.29
2020-06-18,PR,Salto do Lontra,2,0,10,7,14785,15021,4123006,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,932.03,0.0,665.73,665.73,266.29
2020-06-19,PR,Salto do Lontra,2,0,10,8,14785,15021,4123006,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,932.03,0.0,665.73,665.73,266.29
2020-06-20,PR,Salto do Lontra,2,0,10,9,14785,15021,4123006,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,932.03,0.0,665.73,665.73,266.29
2020-06-21,PR,Salto do Lontra,2,0,10,10,14785,15021,4123006,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,932.03,0.0,665.73,665.73,266.29
