Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Piracema,1,0,4,1,6409,6462,3150604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1083.26,0.0,619.0,619.0,464.25
2020-05-14,MG,Piracema,1,0,4,2,6409,6462,3150604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1083.26,0.0,619.0,619.0,464.25
2020-05-15,MG,Piracema,1,0,4,3,6409,6462,3150604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1083.26,0.0,619.0,619.0,464.25
2020-05-16,MG,Piracema,2,0,8,4,6409,6462,3150604,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-17,MG,Piracema,2,0,8,5,6409,6462,3150604,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-18,MG,Piracema,2,0,8,6,6409,6462,3150604,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-19,MG,Piracema,3,0,12,7,6409,6462,3150604,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3095.02,0.0,1857.01,1857.01,1238.01
2020-05-20,MG,Piracema,2,0,8,8,6409,6462,3150604,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-21,MG,Piracema,2,0,8,9,6409,6462,3150604,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
2020-05-22,MG,Piracema,2,0,8,10,6409,6462,3150604,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2166.51,0.0,1238.01,1238.01,928.51
