Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SP,Balbinos,1,0,5,1,5735,5993,3504701,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1168.03,0.0,834.31,834.31,333.72
2020-06-20,SP,Balbinos,1,0,5,2,5735,5993,3504701,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1168.03,0.0,834.31,834.31,333.72
2020-06-21,SP,Balbinos,0,0,0,3,5735,5993,3504701,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SP,Balbinos,0,0,0,4,5735,5993,3504701,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,SP,Balbinos,0,0,0,5,5735,5993,3504701,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SP,Balbinos,0,0,0,6,5735,5993,3504701,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SP,Balbinos,0,0,0,7,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SP,Balbinos,0,0,0,8,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,SP,Balbinos,0,0,0,9,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,SP,Balbinos,0,0,0,10,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,SP,Balbinos,0,0,0,11,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,SP,Balbinos,0,0,0,12,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,SP,Balbinos,0,0,0,13,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,SP,Balbinos,0,0,0,14,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,SP,Balbinos,0,0,0,15,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,SP,Balbinos,0,0,0,16,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,SP,Balbinos,0,0,0,17,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-06,SP,Balbinos,0,0,0,18,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0034,,0.0,0.0,0.0,0.0,0.0
2020-07-07,SP,Balbinos,0,0,0,19,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.005,,0.0,0.0,0.0,0.0,0.0
2020-07-08,SP,Balbinos,0,0,0,20,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0251,0.005,,0.0,0.0,0.0,0.0,0.0
2020-07-09,SP,Balbinos,0,0,0,21,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0251,-0.0078,,0.0,0.0,0.0,0.0,0.0
2020-07-10,SP,Balbinos,0,0,0,22,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.126,0.0251,-0.0078,,0.0,0.0,0.0,0.0,0.0
2020-07-11,SP,Balbinos,0,0,0,23,5735,5993,3504701,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.126,-0.0229,-0.0018,,0.0,0.0,0.0,0.0,0.0
2020-07-12,SP,Balbinos,0,0,0,24,5735,5993,3504701,7.2,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.629,0.514,0.0,0.514,0.114,0.126,-0.0229,-0.0002,,0.0,0.0,0.0,0.0,0.0
2020-07-13,SP,Balbinos,0,0,0,25,5735,5993,3504701,7.2,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.629,0.514,0.0,0.514,0.114,-0.0343,0.016,-0.0037,,0.0,0.0,0.0,0.0,0.0
2020-07-14,SP,Balbinos,0,0,0,26,5735,5993,3504701,7.2,0,0,0,0.429,3.14,2.57,0.0,2.57,0.571,0.629,0.514,0.0,0.514,0.114,-0.0343,0.024,0.0238,,0.0,0.0,0.0,0.0,0.0
2020-07-15,SP,Balbinos,2,0,11,27,5735,5993,3504701,7.2,14,11,3,0.429,3.14,2.57,0.0,2.57,0.571,0.229,0.2,0.0,0.2,0.0286,0.206,0.0069,0.0302,0.0,2336.06,0.0,1835.47,1835.47,500.58
2020-07-16,SP,Balbinos,2,0,11,28,5735,5993,3504701,7.2,14,11,3,0.429,3.14,2.57,0.0,2.57,0.571,0.229,0.2,0.0,0.2,0.0286,0.246,0.096,-0.0119,0.0,2336.06,0.0,1835.47,1835.47,500.58
2020-07-17,SP,Balbinos,3,0,18,29,5735,5993,3504701,7.2,22,18,4,0.429,3.14,2.57,0.0,2.57,0.571,1.66,1.34,0.0,1.34,0.314,0.16,0.128,-0.0183,0.0,3670.95,0.0,3003.5,3003.5,667.45
2020-07-18,SP,Balbinos,3,0,18,30,5735,5993,3504701,7.2,22,18,4,0.429,3.14,2.57,0.0,2.57,0.571,1.86,1.49,0.0,1.49,0.371,0.446,-0.0434,-0.0176,0.0,3670.95,0.0,3003.5,3003.5,667.45
