Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Ibirá,1,0,3,1,12393,12643,3519402,7.2,7,3,4,,,,,,,,,,,,,,,0.0,553.67,0.0,237.29,237.29,316.38
2020-04-12,SP,Ibirá,1,0,3,2,12393,12643,3519402,7.2,7,3,4,,,,,,,,,,,,,,,0.0,553.67,0.0,237.29,237.29,316.38
2020-04-13,SP,Ibirá,1,0,3,3,12393,12643,3519402,7.2,7,3,4,,,,,,,,,,,,,,,0.0,553.67,0.0,237.29,237.29,316.38
2020-04-14,SP,Ibirá,1,0,3,4,12393,12643,3519402,7.2,7,3,4,,,,,,,,,,,,,,,0.0,553.67,0.0,237.29,237.29,316.38
2020-04-15,SP,Ibirá,1,0,3,5,12393,12643,3519402,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,553.67,0.0,237.29,237.29,316.38
2020-04-16,SP,Ibirá,1,0,3,6,12393,12643,3519402,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,553.67,0.0,237.29,237.29,316.38
2020-04-17,SP,Ibirá,1,0,3,7,12393,12643,3519402,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,553.67,0.0,237.29,237.29,316.38
2020-04-18,SP,Ibirá,1,0,3,8,12393,12643,3519402,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,553.67,0.0,237.29,237.29,316.38
2020-04-19,SP,Ibirá,1,0,3,9,12393,12643,3519402,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,553.67,0.0,237.29,237.29,316.38
2020-04-20,SP,Ibirá,1,0,4,10,12393,12643,3519402,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,553.67,0.0,316.38,316.38,237.29
2020-04-21,SP,Ibirá,1,0,4,11,12393,12643,3519402,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,553.67,0.0,316.38,316.38,237.29
2020-04-22,SP,Ibirá,1,0,4,12,12393,12643,3519402,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,553.67,0.0,316.38,316.38,237.29
2020-04-23,SP,Ibirá,1,0,4,13,12393,12643,3519402,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,553.67,0.0,316.38,316.38,237.29
2020-04-24,SP,Ibirá,1,0,4,14,12393,12643,3519402,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,,0.0,553.67,0.0,316.38,316.38,237.29
2020-04-25,SP,Ibirá,1,0,4,15,12393,12643,3519402,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,,0.0,553.67,0.0,316.38,316.38,237.29
2020-04-26,SP,Ibirá,1,0,4,16,12393,12643,3519402,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,,0.0,553.67,0.0,316.38,316.38,237.29
2020-04-27,SP,Ibirá,2,0,7,17,12393,12643,3519402,7.2,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0066,0.0,1107.33,0.0,553.67,553.67,553.67
2020-04-28,SP,Ibirá,2,0,7,18,12393,12643,3519402,7.2,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0171,0.013,0.0,1107.33,0.0,553.67,553.67,553.67
2020-04-29,SP,Ibirá,2,0,7,19,12393,12643,3519402,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0171,0.013,0.0,1107.33,0.0,553.67,553.67,553.67
2020-04-30,SP,Ibirá,2,0,7,20,12393,12643,3519402,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0457,0.0411,0.013,0.0,1107.33,0.0,553.67,553.67,553.67
2020-05-01,SP,Ibirá,2,0,7,21,12393,12643,3519402,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0457,0.0411,-0.0071,0.0,1107.33,0.0,553.67,553.67,553.67
2020-05-02,SP,Ibirá,2,0,8,22,12393,12643,3519402,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.126,0.0411,-0.0105,0.0,1107.33,0.0,632.76,632.76,474.57
2020-05-03,SP,Ibirá,2,0,8,23,12393,12643,3519402,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.126,-0.0183,-0.0235,0.0,1107.33,0.0,632.76,632.76,474.57
2020-05-04,SP,Ibirá,2,0,8,24,12393,12643,3519402,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.2,0.0,0.2,0.229,0.126,-0.0354,-0.0217,0.0,1107.33,0.0,632.76,632.76,474.57
2020-05-05,SP,Ibirá,2,0,8,25,12393,12643,3519402,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.2,0.0,0.2,0.229,-0.0457,-0.0766,-0.0201,0.0,1107.33,0.0,632.76,632.76,474.57
2020-05-06,SP,Ibirá,2,0,8,26,12393,12643,3519402,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,-0.1314,-0.0674,0.0021,0.0,1107.33,0.0,632.76,632.76,474.57
2020-05-07,SP,Ibirá,4,0,16,27,12393,12643,3519402,7.2,29,16,13,0.286,2.14,1.14,0.0,1.14,1.0,0.0,0.0,0.0,0.0,0.0,-0.2571,-0.0594,0.0158,0.0,2293.76,0.0,1265.52,1265.52,1028.24
2020-05-08,SP,Ibirá,4,0,16,28,12393,12643,3519402,7.2,29,16,13,0.286,2.14,1.29,0.0,1.29,0.857,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.2114,-0.008,0.0359,0.0,2293.76,0.0,1265.52,1265.52,1028.24
2020-05-09,SP,Ibirá,4,0,16,29,12393,12643,3519402,7.2,29,16,13,0.286,2.14,1.29,0.0,1.29,0.857,-0.8571,-0.4571,0.0,-0.4571,-0.4,-0.1714,0.0434,0.032,0.0,2293.76,0.0,1265.52,1265.52,1028.24
2020-05-10,SP,Ibirá,4,0,16,30,12393,12643,3519402,7.2,29,16,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.0857,0.103,0.0256,0.0,2293.76,0.0,1265.52,1265.52,1028.24
2020-05-11,SP,Ibirá,4,0,17,31,12393,12643,3519402,7.2,29,17,12,-0.2857,-2.1429,-1.1429,0.0,-1.1429,-1.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.0857,0.0926,0.0101,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-12,SP,Ibirá,4,0,17,32,12393,12643,3519402,7.2,29,17,12,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.257,0.0686,-0.0121,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-13,SP,Ibirá,2,0,8,33,12393,12643,3519402,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.251,0.0423,-0.0343,0.0,1107.33,0.0,632.76,632.76,474.57
2020-05-14,SP,Ibirá,2,0,8,34,12393,12643,3519402,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.229,0.0,0.229,0.2,0.171,-0.0171,-0.037,0.0,1107.33,0.0,632.76,632.76,474.57
2020-05-15,SP,Ibirá,3,0,12,35,12393,12643,3519402,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.371,0.0,0.371,0.257,0.126,-0.0686,-0.0274,0.0,1740.09,0.0,949.14,949.14,790.95
2020-05-16,SP,Ibirá,4,0,17,36,12393,12643,3519402,7.2,29,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,0.0,-0.0926,-0.0167,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-17,SP,Ibirá,4,0,17,37,12393,12643,3519402,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0857,-0.0686,0.0034,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-18,SP,Ibirá,4,0,17,38,12393,12643,3519402,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0,0.0,0.0,0.0,-0.2114,-0.0411,0.0171,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-19,SP,Ibirá,4,0,17,39,12393,12643,3519402,7.2,29,17,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.1714,0.0,0.0304,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-20,SP,Ibirá,4,0,17,40,12393,12643,3519402,7.2,29,17,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.08,0.0171,0.024,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-21,SP,Ibirá,4,0,17,41,12393,12643,3519402,7.2,29,17,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.0,0.0594,0.013,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-22,SP,Ibirá,4,0,17,42,12393,12643,3519402,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0514,0.0,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-23,SP,Ibirá,4,0,17,43,12393,12643,3519402,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.024,-0.0034,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-24,SP,Ibirá,4,0,17,44,12393,12643,3519402,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.0,-0.0153,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-25,SP,Ibirá,4,0,18,45,12393,12643,3519402,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0,-0.0137,0.0,2293.76,0.0,1423.71,1423.71,870.05
2020-05-26,SP,Ibirá,4,0,18,46,12393,12643,3519402,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0064,0.0,2293.76,0.0,1423.71,1423.71,870.05
2020-05-27,SP,Ibirá,4,0,18,47,12393,12643,3519402,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0171,0.0,0.0,2293.76,0.0,1423.71,1423.71,870.05
2020-05-28,SP,Ibirá,4,0,18,48,12393,12643,3519402,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0,0.0,2293.76,0.0,1423.71,1423.71,870.05
2020-05-29,SP,Ibirá,4,0,18,49,12393,12643,3519402,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0034,0.0,2293.76,0.0,1423.71,1423.71,870.05
2020-05-30,SP,Ibirá,4,0,17,50,12393,12643,3519402,7.2,29,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,2293.76,0.0,1344.62,1344.62,949.14
2020-05-31,SP,Ibirá,4,0,18,51,12393,12643,3519402,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2293.76,0.0,1423.71,1423.71,870.05
2020-06-01,SP,Ibirá,4,0,18,52,12393,12643,3519402,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,2293.76,0.0,1423.71,1423.71,870.05
