Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,PR,Barra do Jacaré,1,0,5,1,2781,2809,4102703,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2491.99,0.0,1779.99,1779.99,712.0
2020-07-05,PR,Barra do Jacaré,1,0,5,2,2781,2809,4102703,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2491.99,0.0,1779.99,1779.99,712.0
2020-07-06,PR,Barra do Jacaré,1,0,5,3,2781,2809,4102703,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2491.99,0.0,1779.99,1779.99,712.0
2020-07-07,PR,Barra do Jacaré,1,0,5,4,2781,2809,4102703,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2491.99,0.0,1779.99,1779.99,712.0
2020-07-08,PR,Barra do Jacaré,1,0,5,5,2781,2809,4102703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2491.99,0.0,1779.99,1779.99,712.0
2020-07-09,PR,Barra do Jacaré,1,0,5,6,2781,2809,4102703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2491.99,0.0,1779.99,1779.99,712.0
2020-07-10,PR,Barra do Jacaré,1,0,5,7,2781,2809,4102703,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2491.99,0.0,1779.99,1779.99,712.0
2020-07-11,PR,Barra do Jacaré,1,0,5,8,2781,2809,4102703,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2491.99,0.0,1779.99,1779.99,712.0
2020-07-12,PR,Barra do Jacaré,1,0,5,9,2781,2809,4102703,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2491.99,0.0,1779.99,1779.99,712.0
2020-07-13,PR,Barra do Jacaré,1,0,6,10,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-14,PR,Barra do Jacaré,1,0,6,11,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-15,PR,Barra do Jacaré,1,0,6,12,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-16,PR,Barra do Jacaré,1,0,6,13,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-17,PR,Barra do Jacaré,1,0,6,14,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-18,PR,Barra do Jacaré,1,0,6,15,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-19,PR,Barra do Jacaré,1,0,6,16,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-20,PR,Barra do Jacaré,1,0,6,17,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-21,PR,Barra do Jacaré,1,0,6,18,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-22,PR,Barra do Jacaré,1,0,6,19,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-23,PR,Barra do Jacaré,1,0,6,20,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-24,PR,Barra do Jacaré,1,0,6,21,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-25,PR,Barra do Jacaré,1,0,6,22,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-26,PR,Barra do Jacaré,1,0,6,23,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,2491.99,0.0,2135.99,2135.99,356.0
2020-07-27,PR,Barra do Jacaré,1,0,6,24,2781,2809,4102703,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0149,,0.0,2491.99,0.0,2135.99,2135.99,356.0
