Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,GO,Itauçu,1,0,5,12,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-10,GO,Itauçu,1,0,5,13,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-11,GO,Itauçu,1,0,5,14,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-12,GO,Itauçu,1,0,5,15,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-13,GO,Itauçu,1,0,5,16,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-14,GO,Itauçu,1,0,5,17,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-15,GO,Itauçu,1,0,5,18,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-16,GO,Itauçu,1,0,5,19,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-17,GO,Itauçu,1,0,5,20,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-18,GO,Itauçu,1,0,5,21,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-19,GO,Itauçu,1,0,5,22,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-20,GO,Itauçu,1,0,5,23,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-21,GO,Itauçu,1,0,5,24,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-22,GO,Itauçu,1,0,5,25,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-23,GO,Itauçu,1,0,5,26,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-24,GO,Itauçu,1,0,5,27,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-25,GO,Itauçu,1,0,5,28,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-26,GO,Itauçu,1,0,5,29,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-27,GO,Itauçu,1,0,5,30,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-28,GO,Itauçu,1,0,5,31,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-29,GO,Itauçu,1,0,5,32,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,773.48,0.0,552.49,552.49,220.99
2020-06-30,GO,Itauçu,1,0,5,33,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.0062,0.0,773.48,0.0,552.49,552.49,220.99
2020-07-01,GO,Itauçu,1,0,5,34,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0057,0.0,773.48,0.0,552.49,552.49,220.99
2020-07-02,GO,Itauçu,1,0,5,35,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0309,-0.0057,0.0,773.48,0.0,552.49,552.49,220.99
2020-07-03,GO,Itauçu,1,0,5,36,8938,9050,5211404,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0137,-0.0087,0.0,773.48,0.0,552.49,552.49,220.99
2020-07-04,GO,Itauçu,1,0,5,37,8938,9050,5211404,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.154,-0.0137,-0.0071,0.0,773.48,0.0,552.49,552.49,220.99
2020-07-05,GO,Itauçu,1,0,5,38,8938,9050,5211404,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0286,-0.0183,0.0,773.48,0.0,552.49,552.49,220.99
2020-07-06,GO,Itauçu,1,0,5,39,8938,9050,5211404,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.771,0.6,0.0571,0.657,0.114,0.0057,-0.0206,0.0009,0.0,773.48,0.0,552.49,552.49,220.99
2020-07-07,GO,Itauçu,3,0,15,40,8938,9050,5211404,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.4,0.343,0.0571,0.4,0.0,-0.0686,-0.0606,-0.0023,0.0,2209.94,0.0,1657.46,1657.46,552.49
2020-07-08,GO,Itauçu,3,0,15,41,8938,9050,5211404,6.8,20,15,5,0.571,3.86,3.0,0.286,3.29,0.571,0.4,0.343,0.0571,0.4,0.0,-0.0286,-0.0091,0.0096,0.0,2209.94,0.0,1657.46,1657.46,552.49
2020-07-09,GO,Itauçu,3,0,15,42,8938,9050,5211404,6.8,20,15,5,0.571,3.86,3.14,0.286,3.43,0.429,0.0286,0.0571,0.0571,0.114,-0.0857,-0.1486,-0.0251,0.0032,0.0,2209.94,0.0,1657.46,1657.46,552.49
2020-07-10,GO,Itauçu,3,0,15,43,8938,9050,5211404,6.8,20,15,5,0.571,3.86,3.14,0.286,3.43,0.429,0.229,0.229,0.0571,0.286,-0.0571,-0.04,0.0194,0.016,0.0,2209.94,0.0,1657.46,1657.46,552.49
2020-07-11,GO,Itauçu,5,2,26,44,8938,9050,5211404,6.8,34,28,6,0.286,2.0,1.71,0.286,2.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.12,-0.0046,-0.003,0.0714,3756.91,220.99,2872.93,3093.92,662.98
2020-07-12,GO,Itauçu,5,2,27,45,8938,9050,5211404,6.8,34,29,5,0.429,3.0,2.57,0.286,2.86,0.143,0.2,0.171,0.0286,0.2,-0.0,0.0286,0.0194,0.0082,0.069,3756.91,220.99,2983.43,3204.42,552.49
2020-07-13,GO,Itauçu,5,2,27,46,8938,9050,5211404,6.8,34,29,5,0.571,4.0,3.29,0.286,3.57,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0514,-0.024,-0.0094,0.069,3756.91,220.99,2983.43,3204.42,552.49
2020-07-14,GO,Itauçu,5,2,27,47,8938,9050,5211404,6.8,34,29,5,0.714,4.86,4.0,0.429,4.43,0.429,0.171,0.143,-0.0286,0.114,0.0571,-0.0514,0.016,0.0002,0.069,3756.91,220.99,2983.43,3204.42,552.49
2020-07-15,GO,Itauçu,6,2,33,48,8938,9050,5211404,6.8,41,35,6,0.429,2.86,2.57,0.143,2.71,0.143,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,-0.16,-0.0274,-0.003,0.0571,4530.39,220.99,3646.41,3867.4,662.98
2020-07-16,GO,Itauçu,7,2,38,49,8938,9050,5211404,6.8,48,40,8,0.429,2.86,2.43,0.143,2.57,0.286,-0.2286,-0.1714,-0.0286,-0.2,-0.0286,-0.04,-0.0034,0.0146,0.05,5303.87,220.99,4198.9,4419.89,883.98
2020-07-17,GO,Itauçu,8,3,43,50,8938,9050,5211404,6.8,54,46,8,0.429,2.86,2.43,0.143,2.57,0.286,-0.6,-0.4857,-0.0571,-0.5429,-0.0571,-0.1086,0.0046,0.0018,0.0652,5966.85,331.49,4751.38,5082.87,883.98
2020-07-18,GO,Itauçu,8,3,44,51,8938,9050,5211404,6.8,54,47,7,0.429,2.86,2.43,0.143,2.57,0.286,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0686,0.0491,0.0128,0.0638,5966.85,331.49,4861.88,5193.37,773.48
2020-07-19,GO,Itauçu,8,3,44,52,8938,9050,5211404,6.8,54,47,7,0.286,1.86,1.57,0.143,1.71,0.143,-0.3714,-0.3143,-0.0286,-0.3429,-0.0286,-0.0286,0.0251,0.008,0.0638,5966.85,331.49,4861.88,5193.37,773.48
2020-07-20,GO,Itauçu,8,3,44,53,8938,9050,5211404,6.8,54,47,7,0.143,0.857,0.857,0.143,1.0,-0.1429,-0.3714,-0.3429,-0.0286,-0.3714,-0.0,0.0857,0.0366,0.0032,0.0638,5966.85,331.49,4861.88,5193.37,773.48
2020-07-21,GO,Itauçu,8,3,44,54,8938,9050,5211404,6.8,54,47,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,-0.0286,-0.3429,-0.0286,0.0857,0.0366,-0.0119,0.0638,5966.85,331.49,4861.88,5193.37,773.48
2020-07-22,GO,Itauçu,8,3,44,55,8938,9050,5211404,6.8,54,47,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0743,0.0206,-0.0103,0.0638,5966.85,331.49,4861.88,5193.37,773.48
2020-07-23,GO,Itauçu,8,3,44,56,8938,9050,5211404,6.8,54,47,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0,-0.0286,-0.0286,0.0571,0.114,-0.0103,-0.0119,0.0638,5966.85,331.49,4861.88,5193.37,773.48
2020-07-24,GO,Itauçu,9,3,49,57,8938,9050,5211404,6.8,61,52,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0263,-0.0151,0.0577,6740.33,331.49,5414.36,5745.86,994.48
2020-07-25,GO,Itauçu,9,3,49,58,8938,9050,5211404,6.8,61,52,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0229,-0.0039,0.0577,6740.33,331.49,5414.36,5745.86,994.48
2020-07-26,GO,Itauçu,9,3,50,59,8938,9050,5211404,6.8,61,53,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0389,0.0023,0.0566,6740.33,331.49,5524.86,5856.35,883.98
2020-07-27,GO,Itauçu,9,3,50,60,8938,9050,5211404,6.8,61,53,8,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0011,0.0119,0.0566,6740.33,331.49,5524.86,5856.35,883.98
2020-07-28,GO,Itauçu,9,3,50,61,8938,9050,5211404,6.8,61,53,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0011,0.0123,0.0566,6740.33,331.49,5524.86,5856.35,883.98
2020-07-29,GO,Itauçu,9,3,50,62,8938,9050,5211404,6.8,61,53,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0331,0.0171,0.0566,6740.33,331.49,5524.86,5856.35,883.98
2020-07-30,GO,Itauçu,10,3,55,63,8938,9050,5211404,6.8,68,58,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0389,-0.0066,0.0517,7513.81,331.49,6077.35,6408.84,1104.97
2020-07-31,GO,Itauçu,10,3,55,64,8938,9050,5211404,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.12,0.0469,-0.0034,0.0517,7513.81,331.49,6077.35,6408.84,1104.97
2020-08-01,GO,Itauçu,10,3,56,65,8938,9050,5211404,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.154,-0.032,-0.0165,0.0508,7513.81,331.49,6187.85,6519.34,994.48
2020-08-02,GO,Itauçu,9,3,50,66,8938,9050,5211404,6.8,61,53,8,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.371,0.0,0.371,0.0286,0.154,-0.016,-0.0217,0.0566,6740.33,331.49,5524.86,5856.35,883.98
2020-08-03,GO,Itauçu,9,3,51,67,8938,9050,5211404,6.8,61,54,7,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.457,0.0,0.457,0.114,-0.08,-0.0491,-0.0249,0.0556,6740.33,331.49,5635.36,5966.85,773.48
2020-08-04,GO,Itauçu,10,3,57,68,8938,9050,5211404,6.8,68,60,8,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.486,0.0,0.486,0.0857,-0.04,-0.0697,0.0048,0.05,7513.81,331.49,6298.34,6629.83,883.98
2020-08-05,GO,Itauçu,12,3,68,69,8938,9050,5211404,6.8,82,71,11,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,-0.0777,0.0016,0.0423,9060.77,331.49,7513.81,7845.3,1215.47
2020-08-06,GO,Itauçu,12,3,68,70,8938,9050,5211404,6.8,82,71,11,0.571,3.86,3.43,0.0,3.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1943,-0.008,0.0167,0.0423,9060.77,331.49,7513.81,7845.3,1215.47
2020-08-07,GO,Itauçu,12,3,68,71,8938,9050,5211404,6.8,82,71,11,0.429,3.0,2.71,0.0,2.71,0.286,-0.2286,-0.2,0.0286,-0.1714,-0.0571,-0.2343,-0.008,0.0249,0.0423,9060.77,331.49,7513.81,7845.3,1215.47
2020-08-08,GO,Itauçu,13,3,73,72,8938,9050,5211404,6.8,88,76,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0286,-0.2857,-0.1143,-0.12,0.0343,0.0283,0.0395,9723.76,331.49,8066.3,8397.79,1325.97
2020-08-09,GO,Itauçu,13,3,74,73,8938,9050,5211404,6.8,88,77,11,0.143,0.857,0.857,0.143,1.0,-0.1429,-0.6,-0.5143,0.0286,-0.4857,-0.1143,-0.08,0.0549,0.0112,0.039,9723.76,331.49,8176.8,8508.29,1215.47
2020-08-10,GO,Itauçu,12,3,70,74,8938,9050,5211404,6.8,82,73,9,0.143,0.857,0.857,0.143,1.0,-0.1429,-0.6,-0.4857,0.0286,-0.4571,-0.1429,0.0457,0.064,0.008,0.0411,9060.77,331.49,7734.81,8066.3,994.48
2020-08-11,GO,Itauçu,12,3,69,75,8938,9050,5211404,6.8,82,72,10,0.143,0.857,0.857,0.143,1.0,-0.1429,-0.4,-0.3143,0.0286,-0.2857,-0.1143,0.08,0.048,-0.0101,0.0417,9060.77,331.49,7624.31,7955.8,1104.97
2020-08-12,GO,Itauçu,13,4,74,76,8938,9050,5211404,6.8,88,78,10,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0857,0.032,-0.0155,0.0513,9723.76,441.99,8176.8,8618.78,1104.97
2020-08-13,GO,Itauçu,13,4,74,77,8938,9050,5211404,6.8,88,78,10,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.12,-0.016,-0.0133,0.0513,9723.76,441.99,8176.8,8618.78,1104.97
2020-08-14,GO,Itauçu,13,4,74,78,8938,9050,5211404,6.8,88,78,10,0.143,0.857,0.857,0.143,1.0,-0.1429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.08,-0.0229,-0.0128,0.0513,9723.76,441.99,8176.8,8618.78,1104.97
2020-08-15,GO,Itauçu,13,4,75,79,8938,9050,5211404,6.8,88,79,9,0.143,0.857,1.0,0.143,1.14,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0343,-0.0023,-0.0064,0.0506,9723.76,441.99,8287.29,8729.28,994.48
2020-08-16,GO,Itauçu,13,4,75,80,8938,9050,5211404,6.8,88,79,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,-0.0343,-0.016,0.0091,0.0506,9723.76,441.99,8287.29,8729.28,994.48
2020-08-17,GO,Itauçu,13,4,76,81,8938,9050,5211404,6.8,88,80,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0743,0.0,0.0105,0.05,9723.76,441.99,8397.79,8839.78,883.98
2020-08-18,GO,Itauçu,13,4,76,82,8938,9050,5211404,6.8,88,80,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.04,0.0297,0.0007,0.05,9723.76,441.99,8397.79,8839.78,883.98
2020-08-19,GO,Itauçu,13,4,76,83,8938,9050,5211404,6.8,88,80,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,0.0297,0.0048,0.05,9723.76,441.99,8397.79,8839.78,883.98
2020-08-20,GO,Itauçu,13,4,76,84,8938,9050,5211404,6.8,88,80,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.114,0.0011,-0.0048,0.05,9723.76,441.99,8397.79,8839.78,883.98
2020-08-21,GO,Itauçu,13,4,76,85,8938,9050,5211404,6.8,88,80,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.114,0.008,-0.0121,0.05,9723.76,441.99,8397.79,8839.78,883.98
2020-08-22,GO,Itauçu,13,4,76,86,8938,9050,5211404,6.8,88,80,8,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.371,0.0,0.371,0.0286,0.08,-0.024,-0.0123,0.05,9723.76,441.99,8397.79,8839.78,883.98
2020-08-23,GO,Itauçu,13,4,77,87,8938,9050,5211404,6.8,88,81,7,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.08,-0.0309,-0.0101,0.0494,9723.76,441.99,8508.29,8950.28,773.48
2020-08-24,GO,Itauçu,14,4,84,88,8938,9050,5211404,6.8,95,88,7,0.286,2.0,2.0,0.0,2.0,0.0,0.6,0.514,0.0286,0.543,0.0571,-0.04,-0.032,-0.0114,0.0455,10497.24,441.99,9281.77,9723.76,773.48
2020-08-25,GO,Itauçu,14,4,83,89,8938,9050,5211404,6.8,95,87,8,0.286,2.0,2.0,0.0,2.0,0.0,0.6,0.543,0.0286,0.571,0.0286,-0.04,-0.0491,0.0014,0.046,10497.24,441.99,9171.27,9613.26,883.98
2020-08-26,GO,Itauçu,15,4,90,90,8938,9050,5211404,6.8,102,94,8,0.571,4.0,3.71,0.143,3.86,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.0457,-0.0491,0.0027,0.0426,11270.72,441.99,9944.75,10386.74,883.98
2020-08-27,GO,Itauçu,15,4,90,91,8938,9050,5211404,6.8,102,94,8,0.571,4.0,3.71,0.143,3.86,0.143,0.2,0.171,0.0286,0.2,0.0,-0.1657,-0.0171,0.0037,0.0426,11270.72,441.99,9944.75,10386.74,883.98
2020-08-28,GO,Itauçu,15,4,90,92,8938,9050,5211404,6.8,102,94,8,0.429,3.0,2.71,0.143,2.86,0.143,0.171,0.114,0.0286,0.143,0.0286,-0.1657,-0.0171,0.0151,0.0426,11270.72,441.99,9944.75,10386.74,883.98
2020-08-29,GO,Itauçu,17,5,102,93,8938,9050,5211404,6.8,116,107,9,0.429,3.0,2.86,0.143,3.0,0.0,-0.2286,-0.2286,0.0,-0.2286,0.0,-0.1257,-0.0137,0.0137,0.0467,12817.68,552.49,11270.72,11823.2,994.48
2020-08-30,GO,Itauçu,17,5,103,94,8938,9050,5211404,6.8,116,108,8,0.429,2.86,2.57,0.143,2.71,0.143,-0.2286,-0.2286,0.0,-0.2286,0.0,-0.1257,0.0263,0.0105,0.0463,12817.68,552.49,11381.22,11933.7,883.98
2020-08-31,GO,Itauçu,17,5,103,95,8938,9050,5211404,6.8,116,108,8,0.429,2.86,2.57,0.143,2.71,0.143,-0.4286,-0.3714,-0.0286,-0.4,-0.0286,-0.1143,0.0194,0.0105,0.0463,12817.68,552.49,11381.22,11933.7,883.98
2020-09-01,GO,Itauçu,17,5,103,96,8938,9050,5211404,6.8,116,108,8,0.429,2.86,2.57,0.143,2.71,0.143,-0.4286,-0.4,-0.0286,-0.4286,0.0,-0.0343,0.0354,0.0091,0.0463,12817.68,552.49,11381.22,11933.7,883.98
2020-09-02,GO,Itauçu,18,5,108,97,8938,9050,5211404,6.8,122,113,9,0.143,0.857,0.857,0.0,0.857,0.0,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,-0.0686,0.0354,-0.0021,0.0442,13480.66,552.49,11933.7,12486.19,994.48
2020-09-03,GO,Itauçu,18,5,108,98,8938,9050,5211404,6.8,122,113,9,0.143,0.857,0.857,0.0,0.857,0.0,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.0514,0.032,0.0034,0.0442,13480.66,552.49,11933.7,12486.19,994.48
2020-09-04,GO,Itauçu,18,5,108,99,8938,9050,5211404,6.8,122,113,9,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.0514,0.016,-0.0078,0.0442,13480.66,552.49,11933.7,12486.19,994.48
2020-09-05,GO,Itauçu,18,5,108,100,8938,9050,5211404,6.8,122,113,9,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.0366,-0.0078,0.0442,13480.66,552.49,11933.7,12486.19,994.48
2020-09-06,GO,Itauçu,18,5,109,101,8938,9050,5211404,6.8,122,114,8,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,-0.0034,-0.0069,0.0439,13480.66,552.49,12044.2,12596.69,883.98
2020-09-07,GO,Itauçu,18,5,110,102,8938,9050,5211404,6.8,122,115,7,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,-0.0034,-0.0037,0.0435,13480.66,552.49,12154.7,12707.18,773.48
2020-09-08,GO,Itauçu,18,5,111,103,8938,9050,5211404,6.8,122,116,6,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0343,-0.0023,-0.0119,0.0431,13480.66,552.49,12265.19,12817.68,662.98
