date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1300.3901170351105,0.0,841.4288992580127,841.4288992580127,458.96121777709783
2020-06-02,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1300.3901170351105,0.0,841.4288992580127,841.4288992580127,458.96121777709783
2020-06-03,PR,Bocaiúva do Sul,1,0,5,13073,4103107,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,611.9482903694637,0.0,382.46768148091485,382.46768148091485,229.48060888854891
2020-06-04,PR,Bocaiúva do Sul,1,0,5,13073,4103107,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.9482903694637,0.0,382.46768148091485,382.46768148091485,229.48060888854891
2020-06-05,PR,Bocaiúva do Sul,1,0,5,13073,4103107,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.9482903694637,0.0,382.46768148091485,382.46768148091485,229.48060888854891
2020-06-06,PR,Bocaiúva do Sul,1,0,5,13073,4103107,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,611.9482903694637,0.0,382.46768148091485,382.46768148091485,229.48060888854891
2020-06-07,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1300.3901170351105,0.0,841.4288992580127,841.4288992580127,458.96121777709783
2020-06-08,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1300.3901170351105,0.0,841.4288992580127,841.4288992580127,458.96121777709783
2020-06-09,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,4.166666666666667,2.8333333333333335,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,1300.3901170351105,0.0,841.4288992580127,841.4288992580127,458.96121777709783
2020-06-10,PR,Bocaiúva do Sul,3,1,17,13073,4103107,8.3,25,18,7,2.6666666666666665,2.0,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.05555555555555555,0.04,1912.3384074045744,76.49353629618297,1300.3901170351105,1376.8836533312935,535.4547540732808
2020-06-11,PR,Bocaiúva do Sul,4,1,22,13073,4103107,8.3,33,23,10,2.6666666666666665,2.0,,,,-0.6944444444444445,-0.4444444444444445,,,,-0.09722222222222221,,,0.043478260869565216,0.030303030303030304,2524.286697774038,76.49353629618297,1682.8577985160255,1759.3513348122083,764.9353629618297
2020-06-12,PR,Bocaiúva do Sul,4,1,22,13073,4103107,8.3,33,23,10,2.6666666666666665,2.0,,,,-0.4444444444444445,-0.25000000000000006,,,,,,,0.043478260869565216,0.030303030303030304,2524.286697774038,76.49353629618297,1682.8577985160255,1759.3513348122083,764.9353629618297
2020-06-13,PR,Bocaiúva do Sul,4,1,23,13073,4103107,8.3,33,24,9,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.19444444444444442,-0.13888888888888887,,,,,,,0.041666666666666664,0.030303030303030304,2524.286697774038,76.49353629618297,1759.3513348122083,1835.8448711083913,688.4418266656468
2020-06-14,PR,Bocaiúva do Sul,4,1,23,13073,4103107,8.3,33,24,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.02777777777777783,0.0,,,,,,,0.041666666666666664,0.030303030303030304,2524.286697774038,76.49353629618297,1759.3513348122083,1835.8448711083913,688.4418266656468
2020-06-15,PR,Bocaiúva do Sul,4,1,23,13073,4103107,8.3,33,24,9,1.5,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666674,0.47222222222222227,0.36111111111111116,,,,,,,0.041666666666666664,0.030303030303030304,2524.286697774038,76.49353629618297,1759.3513348122083,1835.8448711083913,688.4418266656468
2020-06-16,PR,Bocaiúva do Sul,4,1,23,13073,4103107,8.3,33,24,9,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,0.6944444444444445,0.5277777777777778,,,,0.1597222222222222,,,0.041666666666666664,0.030303030303030304,2524.286697774038,76.49353629618297,1759.3513348122083,1835.8448711083913,688.4418266656468
