Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-05,GO,Simolândia,29,0,164,30,6856,6948,5220686,6.8,197,164,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.389,-0.0926,-0.0281,0.0,28353.48,0.0,23603.91,23603.91,4749.57
2020-08-06,GO,Simolândia,29,0,164,31,6856,6948,5220686,6.8,197,164,33,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0777,-0.0437,0.0,28353.48,0.0,23603.91,23603.91,4749.57
2020-08-07,GO,Simolândia,29,0,164,32,6856,6948,5220686,6.8,197,164,33,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0777,0.0185,0.0,28353.48,0.0,23603.91,23603.91,4749.57
2020-08-08,GO,Simolândia,29,0,164,33,6856,6948,5220686,6.8,197,164,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0777,0.0201,0.0,28353.48,0.0,23603.91,23603.91,4749.57
2020-08-09,GO,Simolândia,29,0,166,34,6856,6948,5220686,6.8,197,166,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0171,0.0,28353.48,0.0,23891.77,23891.77,4461.72
2020-08-10,GO,Simolândia,29,0,167,35,6856,6948,5220686,6.8,197,167,30,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0171,0.0,28353.48,0.0,24035.69,24035.69,4317.79
2020-08-11,GO,Simolândia,29,0,167,36,6856,6948,5220686,6.8,197,167,30,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0171,0.0,28353.48,0.0,24035.69,24035.69,4317.79
2020-08-12,GO,Simolândia,29,0,167,37,6856,6948,5220686,6.8,197,167,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,28353.48,0.0,24035.69,24035.69,4317.79
2020-08-13,GO,Simolândia,29,0,166,38,6856,6948,5220686,6.8,197,166,31,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0032,0.0,28353.48,0.0,23891.77,23891.77,4461.72
2020-08-14,GO,Simolândia,29,0,166,39,6856,6948,5220686,6.8,197,166,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.2,0.0,0.2,0.0,0.04,0.008,-0.0032,0.0,28353.48,0.0,23891.77,23891.77,4461.72
2020-08-15,GO,Simolândia,29,0,167,40,6856,6948,5220686,6.8,197,167,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.2,0.0,0.2,0.0,0.04,-0.008,-0.0048,0.0,28353.48,0.0,24035.69,24035.69,4317.79
2020-08-16,GO,Simolândia,29,0,168,41,6856,6948,5220686,6.8,197,168,29,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.257,0.0,0.257,-0.0571,0.04,-0.008,-0.0048,0.0,28353.48,0.0,24179.62,24179.62,4173.86
2020-08-17,GO,Simolândia,29,0,170,42,6856,6948,5220686,6.8,197,170,27,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.2,0.0,0.2,0.0,0.0,-0.016,-0.0048,0.0,28353.48,0.0,24467.47,24467.47,3886.01
2020-08-18,GO,Simolândia,29,0,170,43,6856,6948,5220686,6.8,197,170,27,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.2,0.0,0.2,0.0,0.0,-0.016,-0.0016,0.0,28353.48,0.0,24467.47,24467.47,3886.01
2020-08-19,GO,Simolândia,30,0,176,44,6856,6948,5220686,6.8,204,176,28,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.2,0.0,0.2,0.0,-0.04,-0.016,-0.0016,0.0,29360.97,0.0,25331.03,25331.03,4029.94
2020-08-20,GO,Simolândia,30,0,176,45,6856,6948,5220686,6.8,204,176,28,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.0498,0.0,29360.97,0.0,25331.03,25331.03,4029.94
2020-08-21,GO,Simolândia,30,0,177,46,6856,6948,5220686,6.8,204,177,27,0.286,2.0,2.29,0.0,2.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.04,-0.016,0.0498,0.0,29360.97,0.0,25474.96,25474.96,3886.01
2020-08-22,GO,Simolândia,30,0,177,47,6856,6948,5220686,6.8,204,177,27,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.233,0.0498,0.0,29360.97,0.0,25474.96,25474.96,3886.01
2020-08-23,GO,Simolândia,30,0,178,48,6856,6948,5220686,6.8,204,178,26,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,0.233,0.053,0.0,29360.97,0.0,25618.88,25618.88,3742.08
2020-08-24,GO,Simolândia,31,0,186,49,6856,6948,5220686,6.8,211,186,25,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.2,0.0,-0.2,-0.0,1.13,0.233,0.053,0.0,30368.45,0.0,26770.29,26770.29,3598.16
2020-08-25,GO,Simolândia,31,0,185,50,6856,6948,5220686,6.8,211,185,26,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,1.13,0.249,-0.1367,0.0,30368.45,0.0,26626.37,26626.37,3742.08
2020-08-26,GO,Simolândia,31,0,185,51,6856,6948,5220686,6.8,211,185,26,0.143,1.0,1.29,0.0,1.29,-0.2857,5.63,4.94,0.0286,4.97,0.657,1.13,0.249,-0.1367,0.0,30368.45,0.0,26626.37,26626.37,3742.08
2020-08-27,GO,Simolândia,31,0,185,52,6856,6948,5220686,6.8,211,185,26,0.143,1.0,1.29,0.0,1.29,-0.2857,5.63,4.97,0.0286,5.0,0.629,1.17,-0.4503,-0.1849,0.0,30368.45,0.0,26626.37,26626.37,3742.08
2020-08-28,GO,Simolândia,31,0,185,53,6856,6948,5220686,6.8,211,185,26,4.29,29.14,26.0,0.143,26.14,3.0,5.63,4.97,0.0286,5.0,0.629,1.17,-0.4503,-0.1897,0.0,30368.45,0.0,26626.37,26626.37,3742.08
2020-08-29,GO,Simolândia,31,0,186,54,6856,6948,5220686,6.8,211,186,25,4.29,29.14,26.14,0.143,26.29,2.86,5.63,4.94,0.0286,4.97,0.657,-1.1257,-0.6914,-0.1865,0.0,30368.45,0.0,26770.29,26770.29,3598.16
2020-08-30,GO,Simolândia,31,0,187,55,6856,6948,5220686,6.8,211,187,24,4.29,29.14,26.0,0.143,26.14,3.0,5.63,4.94,0.0286,4.97,0.657,-1.1257,-0.6994,0.0901,0.0,30368.45,0.0,26914.22,26914.22,3454.23
2020-08-31,GO,Simolândia,61,1,368,56,6856,6948,5220686,6.8,415,369,46,4.29,29.14,26.0,0.143,26.14,3.0,0.0,0.0,0.0,0.0,0.0,-2.3314,-0.6834,0.0901,0.0027,59729.42,143.93,52964.88,53108.81,6620.61
2020-09-01,GO,Simolândia,61,1,368,57,6856,6948,5220686,6.8,415,369,46,4.29,29.14,26.0,0.143,26.14,3.0,0.0,0.0286,0.0,0.0286,-0.0286,-2.3314,0.0,0.283,0.0027,59729.42,143.93,52964.88,53108.81,6620.61
2020-09-02,GO,Simolândia,61,1,367,58,6856,6948,5220686,6.8,415,368,47,4.29,29.14,26.0,0.143,26.14,3.0,-6.0286,-5.2,-0.0286,-5.2286,-0.8,-2.2514,0.0,0.285,0.0027,59729.42,143.93,52820.96,52964.88,6764.54
2020-09-03,GO,Simolândia,61,1,367,59,6856,6948,5220686,6.8,415,368,47,4.29,29.14,26.29,0.143,26.43,2.71,-6.0286,-5.1429,-0.0286,-5.1714,-0.8571,-1.1257,0.723,0.273,0.0027,59729.42,143.93,52820.96,52964.88,6764.54
2020-09-04,GO,Simolândia,61,1,367,60,6856,6948,5220686,6.8,415,368,47,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-5.6286,-4.7429,-0.0286,-4.7714,-0.8571,-1.1257,0.723,0.0917,0.0027,59729.42,143.93,52820.96,52964.88,6764.54
2020-09-05,GO,Simolândia,61,1,368,61,6856,6948,5220686,6.8,415,369,46,-0.1429,-1.0,0.286,0.0,0.286,-1.2857,-5.6286,-4.7714,-0.0286,-4.8,-0.8286,1.29,0.683,0.0914,0.0027,59729.42,143.93,52964.88,53108.81,6620.61
2020-09-06,GO,Simolândia,61,1,371,62,6856,6948,5220686,6.8,415,372,43,0.143,1.0,2.29,0.0,2.29,-1.2857,-5.6286,-4.8286,-0.0286,-4.8571,-0.7714,1.29,0.458,-0.1979,0.0027,59729.42,143.93,53396.66,53540.59,6188.83
2020-09-07,GO,Simolândia,60,1,368,63,6856,6948,5220686,6.8,408,369,39,0.143,1.0,2.14,0.0,2.14,-1.1429,0.4,0.4,0.0,0.4,0.0,1.17,0.457,-0.1979,0.0027,58721.93,143.93,52964.88,53108.81,5613.13
2020-09-08,GO,Simolândia,60,1,370,64,6856,6948,5220686,6.8,408,371,37,0.143,1.0,2.14,0.0,2.14,-1.1429,0.4,0.314,0.0,0.314,0.0857,1.17,-0.2663,-0.1851,0.0027,58721.93,143.93,53252.73,53396.66,5325.27
2020-09-09,GO,Simolândia,62,1,383,65,6856,6948,5220686,6.8,422,384,38,0.143,1.0,2.0,0.0,2.0,-1.0,0.2,0.0571,0.0,0.0571,0.143,1.16,-0.2663,-0.1401,0.0026,60736.9,143.93,55123.78,55267.7,5469.2
2020-09-10,GO,Simolândia,62,1,382,66,6856,6948,5220686,6.8,422,383,39,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.0286,0.0,0.0286,0.171,-0.0457,-0.2423,-0.1376,0.0026,60736.9,143.93,54979.85,55123.78,5613.13
2020-09-11,GO,Simolândia,62,1,382,67,6856,6948,5220686,6.8,422,383,39,0.286,2.0,2.57,0.0,2.57,-0.5714,0.171,0.0,0.0,0.0,0.171,-0.0457,-0.2423,0.0553,0.0026,60736.9,143.93,54979.85,55123.78,5613.13
2020-09-12,GO,Simolândia,62,1,382,68,6856,6948,5220686,6.8,422,383,39,0.286,2.0,2.29,0.0,2.29,-0.2857,0.171,0.0571,0.0,0.0571,0.114,-0.0457,-0.2309,0.0507,0.0026,60736.9,143.93,54979.85,55123.78,5613.13
2020-09-13,GO,Simolândia,62,1,384,69,6856,6948,5220686,6.8,422,385,37,0.286,1.86,2.14,0.0,2.14,-0.2857,0.171,0.0571,0.0,0.0571,0.114,-0.0457,0.0103,0.0475,0.0026,60736.9,143.93,55267.7,55411.63,5325.27
2020-09-14,GO,Simolândia,62,1,386,70,6856,6948,5220686,6.8,422,387,35,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0057,-0.0126,0.0475,0.0026,60736.9,143.93,55555.56,55699.48,5037.42
2020-09-15,GO,Simolândia,62,1,386,71,6856,6948,5220686,6.8,422,387,35,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,-0.0046,0.0398,0.0026,60736.9,143.93,55555.56,55699.48,5037.42
2020-09-16,GO,Simolândia,64,1,398,72,6856,6948,5220686,6.8,435,399,36,0.286,1.86,2.29,0.0,2.29,-0.4286,0.2,0.2,0.0,0.2,0.0,-0.1086,-0.0046,0.0009,0.0025,62607.94,143.93,57282.67,57426.6,5181.35
2020-09-17,GO,Simolândia,64,1,398,73,6856,6948,5220686,6.8,435,399,36,0.286,1.86,2.29,0.0,2.29,-0.4286,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.032,0.0222,0.0025,62607.94,143.93,57282.67,57426.6,5181.35
2020-09-18,GO,Simolândia,64,1,397,74,6856,6948,5220686,6.8,435,398,37,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0686,0.0149,0.019,0.0025,62607.94,143.93,57138.74,57282.67,5325.27
2020-09-19,GO,Simolândia,64,1,398,75,6856,6948,5220686,6.8,435,399,36,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.3714,-0.3714,0.0,-0.3714,-0.0,-0.1543,0.0983,0.0206,0.0025,62607.94,143.93,57282.67,57426.6,5181.35
2020-09-20,GO,Simolândia,64,1,400,76,6856,6948,5220686,6.8,435,401,34,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.08,0.0903,0.0311,0.0025,62607.94,143.93,57570.52,57714.45,4893.49
2020-09-21,GO,Simolândia,65,1,408,77,6856,6948,5220686,6.8,442,409,33,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.383,0.0983,-0.0064,0.0024,63615.43,143.93,58721.93,58865.86,4749.57
2020-09-22,GO,Simolândia,65,1,408,78,6856,6948,5220686,6.8,442,409,33,0.0,0.0,0.571,0.0,0.571,-0.5714,0.6,0.543,0.0,0.543,0.0571,0.383,0.123,-0.0457,0.0024,63615.43,143.93,58721.93,58865.86,4749.57
2020-09-23,GO,Simolândia,64,1,404,79,6856,6948,5220686,6.8,435,405,30,0.0,0.0,0.571,0.0,0.571,-0.5714,1.54,1.37,0.0,1.37,0.171,0.423,-0.0171,-0.0535,0.0025,62607.94,143.93,58146.23,58290.16,4317.79
2020-09-24,GO,Simolândia,64,1,401,80,6856,6948,5220686,6.8,435,402,33,0.857,5.86,5.86,0.0,5.86,0.0,1.54,1.43,0.0,1.43,0.114,0.463,-0.1303,-0.0645,0.0025,62607.94,143.93,57714.45,57858.38,4749.57
2020-09-25,GO,Simolândia,64,1,401,81,6856,6948,5220686,6.8,435,402,33,1.14,7.71,7.71,0.0,7.71,0.0,1.74,1.51,0.0,1.51,0.229,-0.0057,-0.1771,-0.0695,0.0025,62607.94,143.93,57714.45,57858.38,4749.57
2020-09-26,GO,Simolândia,64,1,402,82,6856,6948,5220686,6.8,435,403,32,1.14,7.71,7.57,0.0,7.57,0.143,1.74,1.6,0.0,1.6,0.143,-0.2686,-0.224,-0.0133,0.0025,62607.94,143.93,57858.38,58002.3,4605.64
2020-09-27,GO,Simolândia,70,1,441,83,6856,6948,5220686,6.8,476,442,34,1.29,8.71,8.14,0.0,8.14,0.571,0.571,0.629,0.0,0.629,-0.0571,-0.5029,-0.224,0.0277,0.0023,68508.92,143.93,63471.5,63615.43,4893.49
2020-09-28,GO,Simolândia,73,1,462,84,6856,6948,5220686,6.8,496,463,33,1.29,8.71,8.57,0.0,8.57,0.143,0.2,0.143,0.0,0.143,0.0571,-0.6971,-0.0834,0.0651,0.0022,71387.45,143.93,66493.96,66637.88,4749.57
2020-09-29,GO,Simolândia,73,1,461,85,6856,6948,5220686,6.8,496,462,34,1.29,8.71,9.0,0.0,9.0,-0.2857,-0.9714,-0.8857,0.0,-0.8857,-0.0857,-0.6571,0.008,0.093,0.0022,71387.45,143.93,66350.03,66493.96,4893.49
2020-09-30,GO,Simolândia,73,1,461,86,6856,6948,5220686,6.8,496,462,34,1.29,8.71,8.43,0.0,8.43,0.286,-1.7429,-1.5429,0.0,-1.5429,-0.2,-0.4229,0.149,0.0882,0.0022,71387.45,143.93,66350.03,66493.96,4893.49
2020-10-01,GO,Simolândia,73,1,461,87,6856,6948,5220686,6.8,496,462,34,0.429,2.86,3.14,0.0,3.14,-0.2857,-1.5429,-1.4571,0.0,-1.4571,-0.0857,-0.2286,0.241,0.0507,0.0022,71387.45,143.93,66350.03,66493.96,4893.49
2020-10-02,GO,Simolândia,73,1,464,88,6856,6948,5220686,6.8,496,465,31,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.5429,-1.5429,0.0,-1.5429,0.0,0.24,0.217,0.0135,0.0022,71387.45,143.93,66781.81,66925.73,4461.72
2020-10-03,GO,Simolândia,73,1,461,89,6856,6948,5220686,6.8,496,462,34,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.9429,-0.8857,0.0,-0.8857,-0.0571,0.509,0.17,-0.0427,0.0022,71387.45,143.93,66350.03,66493.96,4893.49
2020-10-04,GO,Simolândia,73,1,463,90,6856,6948,5220686,6.8,496,464,32,0.143,1.0,1.29,0.0,1.29,-0.2857,0.229,0.114,0.0,0.114,0.114,0.429,0.0754,-0.0814,0.0022,71387.45,143.93,66637.88,66781.81,4605.64
2020-10-05,GO,Simolândia,73,1,465,91,6856,6948,5220686,6.8,496,466,30,0.571,4.0,4.0,0.0,4.0,0.0,0.8,0.743,0.0,0.743,0.0571,0.429,-0.0651,-0.0594,0.0021,71387.45,143.93,66925.73,67069.66,4317.79
2020-10-06,GO,Simolândia,74,1,470,92,6856,6948,5220686,6.8,503,471,32,0.571,4.0,3.71,0.0,3.71,0.286,0.6,0.571,0.0,0.571,0.0286,0.149,-0.1657,-0.0501,0.0021,72394.93,143.93,67645.37,67789.29,4605.64
2020-10-07,GO,Simolândia,74,1,470,93,6856,6948,5220686,6.8,503,471,32,0.571,4.0,4.14,0.0,4.14,-0.1429,0.6,0.571,0.0,0.571,0.0286,-0.0857,-0.08,-0.0119,0.0021,72394.93,143.93,67645.37,67789.29,4605.64
2020-10-08,GO,Simolândia,77,1,489,94,6856,6948,5220686,6.8,524,490,34,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.32,-0.08,0.0272,0.002,75417.39,143.93,70379.97,70523.89,4893.49
2020-10-09,GO,Simolândia,77,1,490,95,6856,6948,5220686,6.8,524,491,33,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0286,0.016,0.0663,0.002,75417.39,143.93,70523.89,70667.82,4749.57
2020-10-10,GO,Simolândia,77,1,490,96,6856,6948,5220686,6.8,524,491,33,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.8,-0.6571,0.0,-0.6571,-0.1429,0.0286,0.0709,0.0105,0.002,75417.39,143.93,70523.89,70667.82,4749.57
2020-10-11,GO,Simolândia,77,1,492,97,6856,6948,5220686,6.8,524,493,31,0.429,3.0,3.57,0.0,3.57,-0.5714,0.743,0.743,0.0,0.743,0.0,0.229,0.166,0.0089,0.002,75417.39,143.93,70811.74,70955.67,4461.72
2020-10-12,GO,Simolândia,77,1,494,98,6856,6948,5220686,6.8,524,495,29,0.0,0.0,0.857,0.0,0.857,-0.8571,0.743,0.743,0.0,0.743,0.0,0.269,-0.0274,-0.029,0.002,75417.39,143.93,71099.6,71243.52,4173.86
2020-10-13,GO,Simolândia,77,1,495,99,6856,6948,5220686,6.8,524,496,28,1.14,7.71,7.86,0.0,7.86,-0.1429,0.943,0.886,0.0,0.886,0.0571,0.509,-0.0354,-0.0434,0.002,75417.39,143.93,71243.52,71387.45,4029.94
2020-10-14,GO,Simolândia,77,1,495,100,6856,6948,5220686,6.8,524,496,28,1.14,7.71,7.86,0.0,7.86,-0.1429,1.14,1.0,0.0,1.0,0.143,-0.1086,-0.1291,-0.0768,0.002,75417.39,143.93,71243.52,71387.45,4029.94
2020-10-15,GO,Simolândia,77,1,495,101,6856,6948,5220686,6.8,524,496,28,1.14,7.71,8.0,0.0,8.0,-0.2857,1.74,1.51,0.0,1.51,0.229,-0.1486,-0.1463,-0.0011,0.002,75417.39,143.93,71243.52,71387.45,4029.94
