Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,SC,Agrolândia,1,0,4,1,10864,11123,4200200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.33,0.0,359.62,359.62,269.71
2020-05-27,SC,Agrolândia,2,0,9,2,10864,11123,4200200,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1258.65,0.0,809.13,809.13,449.52
2020-05-28,SC,Agrolândia,4,0,17,3,10864,11123,4200200,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2427.4,0.0,1528.36,1528.36,899.04
2020-05-29,SC,Agrolândia,5,0,21,4,10864,11123,4200200,6.8,34,21,13,,,,,,,,,,,,,,,0.0,3056.73,0.0,1887.98,1887.98,1168.75
2020-05-30,SC,Agrolândia,6,0,25,5,10864,11123,4200200,6.8,41,25,16,1.14,7.71,5.0,0.0,5.0,2.71,,,,,,,,,0.0,3686.06,0.0,2247.6,2247.6,1438.46
2020-05-31,SC,Agrolândia,6,0,25,6,10864,11123,4200200,6.8,41,25,16,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,3686.06,0.0,2247.6,2247.6,1438.46
2020-06-01,SC,Agrolândia,9,0,39,7,10864,11123,4200200,6.8,61,39,22,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,5484.13,0.0,3506.25,3506.25,1977.88
2020-06-02,SC,Agrolândia,9,0,39,8,10864,11123,4200200,6.8,61,39,22,0.571,3.86,2.57,0.0,2.57,1.29,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,5484.13,0.0,3506.25,3506.25,1977.88
2020-06-03,SC,Agrolândia,9,0,39,9,10864,11123,4200200,6.8,61,39,22,0.429,2.86,2.0,0.0,2.0,0.857,-1.1429,-0.6857,0.0286,-0.6571,-0.4857,,,,0.0,5484.13,0.0,3506.25,3506.25,1977.88
2020-06-04,SC,Agrolândia,9,0,39,10,10864,11123,4200200,6.8,61,39,22,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,,,,0.0,5484.13,0.0,3506.25,3506.25,1977.88
2020-06-05,SC,Agrolândia,9,0,39,11,10864,11123,4200200,6.8,61,39,22,0.143,1.0,0.857,0.143,1.0,0.0,-0.3714,-0.2,0.0286,-0.1714,-0.2,0.16,,,0.0,5484.13,0.0,3506.25,3506.25,1977.88
2020-06-06,SC,Agrolândia,9,0,39,12,10864,11123,4200200,6.8,61,39,22,0.286,2.0,1.57,0.143,1.71,0.286,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,0.269,,,0.0,5484.13,0.0,3506.25,3506.25,1977.88
2020-06-07,SC,Agrolândia,9,0,40,13,10864,11123,4200200,6.8,61,40,21,0.286,2.0,1.57,0.143,1.71,0.286,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,0.114,,,0.0,5484.13,0.0,3596.15,3596.15,1887.98
2020-06-08,SC,Agrolândia,10,1,45,14,10864,11123,4200200,6.8,68,46,22,0.286,2.0,1.57,0.143,1.71,0.286,0.2,0.2,0.0,0.2,0.0,0.0343,-0.0411,,0.0217,6113.46,89.9,4045.67,4135.57,1977.88
2020-06-09,SC,Agrolândia,11,1,50,15,10864,11123,4200200,6.8,75,51,24,0.286,2.0,1.71,0.143,1.86,0.143,0.0,0.0571,0.0286,0.0857,-0.0857,-0.0457,-0.0777,,0.0196,6742.79,89.9,4495.19,4585.09,2157.69
2020-06-10,SC,Agrolândia,11,1,50,16,10864,11123,4200200,6.8,75,51,24,0.286,2.0,1.86,0.143,2.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,-0.0389,,0.0196,6742.79,89.9,4495.19,4585.09,2157.69
2020-06-11,SC,Agrolândia,11,1,50,17,10864,11123,4200200,6.8,75,51,24,0.286,2.0,1.86,0.286,2.14,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,-0.0069,0.0133,0.0196,6742.79,89.9,4495.19,4585.09,2157.69
