date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,395.9947954969735,395.9947954969735,452.5654805679697
2020-04-14,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,395.9947954969735,395.9947954969735,452.5654805679697
2020-04-15,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,395.9947954969735,395.9947954969735,452.5654805679697
2020-04-16,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,395.9947954969735,395.9947954969735,452.5654805679697
2020-04-17,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,395.9947954969735,395.9947954969735,452.5654805679697
2020-04-18,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,395.9947954969735,395.9947954969735,452.5654805679697
2020-04-19,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-20,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-21,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-22,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-23,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-24,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-25,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-26,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-27,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-28,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-29,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-04-30,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-05-01,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-05-02,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.5602760649432,0.0,452.5654805679697,452.5654805679697,395.9947954969735
2020-05-03,SP,Bady Bassitt,2,1,8,17677,3504602,7.3,15,9,6,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.1111111111111111,0.06666666666666667,848.5602760649432,56.57068507099621,452.5654805679697,509.1361656389659,339.42411042597723
2020-05-04,SP,Bady Bassitt,2,1,8,17677,3504602,7.3,15,9,6,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.1111111111111111,0.06666666666666667,848.5602760649432,56.57068507099621,452.5654805679697,509.1361656389659,339.42411042597723
2020-05-05,SP,Bady Bassitt,2,1,8,17677,3504602,7.3,15,9,6,3.5,2.0,,,,,,,,,,,,0.1111111111111111,0.06666666666666667,848.5602760649432,56.57068507099621,452.5654805679697,509.1361656389659,339.42411042597723
2020-05-06,SP,Bady Bassitt,4,1,16,17677,3504602,7.3,29,17,12,8.5,4.666666666666667,0.0,4.666666666666667,3.833333333333333,0.8333333333333334,0.5277777777777778,,,,,,,0.058823529411764705,0.034482758620689655,1640.5498670588902,56.57068507099621,905.1309611359394,961.7016462069356,678.8482208519545
2020-05-07,SP,Bady Bassitt,4,1,16,17677,3504602,7.3,29,17,12,8.5,4.833333333333333,0.0,4.833333333333333,3.666666666666667,1.0277777777777777,0.638888888888889,,,,,,,0.058823529411764705,0.034482758620689655,1640.5498670588902,56.57068507099621,905.1309611359394,961.7016462069356,678.8482208519545
2020-05-08,SP,Bady Bassitt,5,1,20,17677,3504602,7.3,36,21,15,8.5,5.0,0.0,5.0,3.5,1.25,0.75,,,,-0.20833333333333334,,,0.047619047619047616,0.027777777777777776,2036.5446625558636,56.57068507099621,1131.413701419924,1187.9843864909203,848.5602760649432
2020-05-09,SP,Bady Bassitt,9,1,36,17677,3504602,7.3,66,37,29,7.333333333333333,4.5,0.16666666666666666,4.666666666666667,2.666666666666666,0.388888888888889,0.3055555555555555,,,,-0.20833333333333334,,,0.02702702702702703,0.015151515151515152,3733.66521468575,56.57068507099621,2036.5446625558636,2093.1153476268596,1640.5498670588902
