Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,TO,Colméia,8,0,40,36,8205,8222,1716703,6.8,54,40,14,0.571,3.86,3.0,0.0,3.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,6567.75,0.0,4865.0,4865.0,1702.75
2020-06-30,TO,Colméia,10,0,51,37,8205,8222,1716703,6.8,68,51,17,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,,,0.0,8270.49,0.0,6202.87,6202.87,2067.62
2020-07-01,TO,Colméia,11,0,56,38,8205,8222,1716703,6.8,75,56,19,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.171,0.0,0.171,0.0286,0.0286,,,0.0,9121.87,0.0,6810.99,6810.99,2310.87
2020-07-02,TO,Colméia,11,0,56,39,8205,8222,1716703,6.8,75,56,19,0.429,3.0,2.43,0.0,2.43,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0114,,,0.0,9121.87,0.0,6810.99,6810.99,2310.87
2020-07-03,TO,Colméia,11,0,56,40,8205,8222,1716703,6.8,75,56,19,0.429,3.0,2.57,0.0,2.57,0.429,0.171,0.143,0.0,0.143,0.0286,0.0286,0.0446,,0.0,9121.87,0.0,6810.99,6810.99,2310.87
2020-07-04,TO,Colméia,11,0,56,41,8205,8222,1716703,6.8,75,56,19,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0046,,0.0,9121.87,0.0,6810.99,6810.99,2310.87
2020-07-05,TO,Colméia,11,0,57,42,8205,8222,1716703,6.8,75,57,18,0.571,3.86,3.14,0.0,3.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,0.109,0.0114,,0.0,9121.87,0.0,6932.62,6932.62,2189.25
2020-07-06,TO,Colméia,11,0,58,43,8205,8222,1716703,6.8,75,58,17,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0114,,0.0,9121.87,0.0,7054.24,7054.24,2067.62
2020-07-07,TO,Colméia,12,0,63,44,8205,8222,1716703,6.8,82,63,19,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.0457,0.0114,,0.0,9973.24,0.0,7662.37,7662.37,2310.87
2020-07-08,TO,Colméia,15,0,78,45,8205,8222,1716703,6.8,102,78,24,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.2,0.0,0.2,-0.0,-0.0286,,,0.0,12405.74,0.0,9486.74,9486.74,2919.0
2020-07-09,TO,Colméia,14,0,73,46,8205,8222,1716703,6.8,95,73,22,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.2,0.0,0.2,0.0,0.0114,,,0.0,11554.37,0.0,8878.62,8878.62,2675.75
2020-07-10,TO,Colméia,14,0,73,47,8205,8222,1716703,6.8,95,73,22,0.714,4.86,4.14,0.0,4.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,11554.37,0.0,8878.62,8878.62,2675.75
2020-07-11,TO,Colméia,14,0,73,48,8205,8222,1716703,6.8,95,73,22,0.571,3.86,3.43,0.0,3.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,11554.37,0.0,8878.62,8878.62,2675.75
2020-07-12,TO,Colméia,14,0,74,49,8205,8222,1716703,6.8,95,74,21,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,11554.37,0.0,9000.24,9000.24,2554.12
2020-07-13,TO,Colméia,16,0,87,50,8205,8222,1716703,6.8,109,87,22,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,13257.12,0.0,10581.37,10581.37,2675.75
2020-07-14,TO,Colméia,16,0,87,51,8205,8222,1716703,6.8,109,87,22,,,,,,,,,,,,,,,0.0,13257.12,0.0,10581.37,10581.37,2675.75
2020-07-15,TO,Colméia,17,0,92,52,8205,8222,1716703,6.8,116,92,24,,,,,,,,,,,,,,,0.0,14108.49,0.0,11189.49,11189.49,2919.0
2020-07-16,TO,Colméia,17,0,92,53,8205,8222,1716703,6.8,116,92,24,,,,,,,,,,,,,,,0.0,14108.49,0.0,11189.49,11189.49,2919.0
2020-07-18,TO,Colméia,17,0,94,54,8205,8222,1716703,6.8,116,94,22,,,,,,,,,,,,,,,0.0,14108.49,0.0,11432.74,11432.74,2675.75
2020-07-19,TO,Colméia,17,0,94,55,8205,8222,1716703,6.8,116,94,22,,,,,,,,,,,,,,,0.0,14108.49,0.0,11432.74,11432.74,2675.75
2020-07-20,TO,Colméia,18,0,100,56,8205,8222,1716703,6.8,122,100,22,,,,,,,,,,,,,,,0.0,14838.24,0.0,12162.49,12162.49,2675.75
2020-07-21,TO,Colméia,19,0,106,57,8205,8222,1716703,6.8,129,106,23,,,,,,,,,,,,,,,0.0,15689.61,0.0,12892.24,12892.24,2797.37
2020-07-22,TO,Colméia,19,0,105,58,8205,8222,1716703,6.8,129,105,24,1.71,11.57,9.14,0.143,9.29,2.29,,,,,,,,,0.0,15689.61,0.0,12770.62,12770.62,2919.0
2020-07-23,TO,Colméia,29,0,159,59,8205,8222,1716703,6.8,197,159,38,1.71,11.57,9.43,0.143,9.57,2.0,,,,,,,,,0.0,23960.11,0.0,19338.36,19338.36,4621.75
2020-07-24,TO,Colméia,28,0,153,60,8205,8222,1716703,6.8,190,153,37,1.71,11.71,9.71,0.143,9.86,1.86,,,,,,,,,0.0,23108.73,0.0,18608.61,18608.61,4500.12
2020-07-25,TO,Colméia,29,1,158,61,8205,8222,1716703,6.8,197,159,38,2.14,14.57,12.0,0.143,12.14,2.43,-1.3429,-1.0,0.0286,-0.9714,-0.3714,,,,0.0063,23960.11,121.62,19216.74,19338.36,4621.75
2020-07-26,TO,Colméia,29,1,160,62,8205,8222,1716703,6.8,197,161,36,2.14,14.57,12.0,0.286,12.29,2.29,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,,,,0.0062,23960.11,121.62,19459.99,19581.61,4378.5
2020-07-27,TO,Colméia,30,1,168,63,8205,8222,1716703,6.8,204,169,35,0.714,4.86,4.14,0.286,4.43,0.429,0.2,0.2,0.0,0.2,0.0,,,,0.0059,24811.48,121.62,20432.98,20554.61,4256.87
2020-07-28,TO,Colméia,34,1,190,64,8205,8222,1716703,6.8,231,191,40,1.43,9.71,8.14,0.286,8.43,1.29,0.4,0.4,0.0,0.4,0.0,0.851,,,0.0052,28095.35,121.62,23108.73,23230.36,4865.0
2020-07-29,TO,Colméia,34,2,189,65,8205,8222,1716703,6.8,231,191,40,1.86,12.71,10.71,0.143,10.86,1.86,1.17,1.09,-0.0286,1.06,0.114,0.543,,,0.0105,28095.35,243.25,22987.11,23230.36,4865.0
2020-07-30,TO,Colméia,34,2,188,66,8205,8222,1716703,6.8,231,190,41,2.43,16.57,14.0,0.143,14.14,2.43,2.91,2.49,-0.0286,2.46,0.457,0.737,,,0.0105,28095.35,243.25,22865.48,23108.73,4986.62
2020-07-31,TO,Colméia,38,2,210,67,8205,8222,1716703,6.8,258,212,46,3.0,20.43,17.43,0.143,17.57,2.86,2.34,2.03,-0.0571,1.97,0.371,0.463,,,0.0094,31379.23,243.25,25541.23,25784.48,5594.75
2020-08-01,TO,Colméia,42,2,233,68,8205,8222,1716703,6.8,286,235,51,2.86,19.43,16.57,0.143,16.71,2.71,3.89,3.31,-0.0286,3.29,0.6,-0.0057,,,0.0085,34784.72,243.25,28338.6,28581.85,6202.87
2020-08-02,TO,Colméia,46,2,258,69,8205,8222,1716703,6.8,313,260,53,3.14,21.43,18.29,0.0,18.29,3.14,2.71,2.34,-0.0286,2.31,0.4,,,,0.0077,38068.6,243.25,31379.23,31622.48,6446.12
2020-08-03,TO,Colméia,51,2,290,70,8205,8222,1716703,6.8,347,292,55,4.71,32.14,27.29,0.0,27.29,4.86,1.14,1.0,0.0,1.0,0.143,,,,0.0068,42203.84,243.25,35271.22,35514.47,6689.37
2020-08-04,TO,Colméia,54,2,306,71,8205,8222,1716703,6.8,367,308,59,4.43,30.14,25.71,0.0,25.71,4.43,,,,,,,,,0.0065,44636.34,243.25,37217.22,37460.47,7175.87
2020-08-05,TO,Colméia,56,2,317,72,8205,8222,1716703,6.8,381,319,62,3.86,26.14,22.43,0.143,22.57,3.57,,,,,,,,,0.0063,46339.09,243.25,38555.1,38798.35,7540.74
2020-08-06,TO,Colméia,67,2,379,73,8205,8222,1716703,6.8,456,381,75,,,,,,,,,,,,,,,0.0052,55460.96,243.25,46095.84,46339.09,9121.87
2020-08-07,TO,Colméia,69,2,390,74,8205,8222,1716703,6.8,469,392,77,,,,,,,,,,,,,,,0.0051,57042.08,243.25,47433.71,47676.96,9365.12
2020-08-08,TO,Colméia,69,3,390,75,8205,8222,1716703,6.8,469,393,76,,,,,,,,,,,,,,,0.0076,57042.08,364.87,47433.71,47798.59,9243.49
2020-08-10,TO,Colméia,73,3,421,76,8205,8222,1716703,6.8,496,424,72,,,,,,,,,,,,,,,0.0071,60325.95,364.87,51204.09,51568.96,8756.99
2020-08-11,TO,Colméia,85,3,490,77,8205,8222,1716703,6.8,578,493,85,,,,,,,,,,,,,,,0.0061,70299.2,364.87,59596.21,59961.08,10338.12
2020-08-12,TO,Colméia,88,3,506,78,8205,8222,1716703,6.8,598,509,89,,,,,,,,,,,,,,,0.0059,72731.7,364.87,61542.2,61907.08,10824.62
2020-08-13,TO,Colméia,85,3,487,79,8205,8222,1716703,6.8,578,490,88,,,,,,,,,,,,,,,0.0061,70299.2,364.87,59231.33,59596.21,10702.99
2020-08-14,TO,Colméia,91,3,522,80,8205,8222,1716703,6.8,619,525,94,5.43,37.0,32.86,0.143,33.0,4.0,,,,,,,,,0.0057,75285.82,364.87,63488.2,63853.08,11432.74
2020-08-15,TO,Colméia,91,3,524,81,8205,8222,1716703,6.8,619,527,92,3.86,26.29,23.86,0.143,24.0,2.29,,,,,,,,,0.0057,75285.82,364.87,63731.45,64096.33,11189.49
2020-08-16,TO,Colméia,91,3,529,82,8205,8222,1716703,6.8,619,532,87,,,,,,,,,,,,,,,0.0056,75285.82,364.87,64339.58,64704.45,10581.37
2020-08-17,TO,Colméia,111,4,651,83,8205,8222,1716703,6.8,755,655,100,,,,,,,,,,,,,,,0.0061,91826.81,486.5,79177.82,79664.32,12162.49
2020-08-18,TO,Colméia,112,4,657,84,8205,8222,1716703,6.8,762,661,101,,,,,,,,,,,,,,,0.0061,92678.18,486.5,79907.57,80394.06,12284.12
2020-08-20,TO,Colméia,111,4,651,85,8205,8222,1716703,6.8,755,655,100,,,,,,,,,,,,,,,0.0061,91826.81,486.5,79177.82,79664.32,12162.49
2020-08-21,TO,Colméia,116,4,684,86,8205,8222,1716703,6.8,789,688,101,,,,,,,,,,,,,,,0.0058,95962.05,486.5,83191.44,83677.94,12284.12
2020-08-22,TO,Colméia,117,4,689,87,8205,8222,1716703,6.8,796,693,103,,,,,,,,,,,,,,,0.0058,96813.43,486.5,83799.56,84286.06,12527.37
2020-08-23,TO,Colméia,117,4,694,88,8205,8222,1716703,6.8,796,698,98,,,,,,,,,,,,,,,0.0057,96813.43,486.5,84407.69,84894.19,11919.24
2020-08-24,TO,Colméia,124,6,741,89,8205,8222,1716703,6.8,843,747,96,3.43,23.29,22.14,0.429,22.57,0.714,,,,,,,,,0.008,102529.8,729.75,90124.06,90853.81,11675.99
2020-08-25,TO,Colméia,124,6,740,90,8205,8222,1716703,6.8,843,746,97,,,,,,,,,,,,,,,0.008,102529.8,729.75,90002.43,90732.18,11797.62
2020-08-26,TO,Colméia,133,7,793,91,8205,8222,1716703,6.8,904,800,104,,,,,,,,,,,,,,,0.0088,109948.92,851.37,96448.55,97299.93,12648.99
2020-08-27,TO,Colméia,135,7,806,92,8205,8222,1716703,6.8,918,813,105,,,,,,,,,,,,,,,0.0086,111651.67,851.37,98029.68,98881.05,12770.62
2020-08-29,TO,Colméia,135,7,807,93,8205,8222,1716703,6.8,918,814,104,,,,,,,,,,,,,,,0.0086,111651.67,851.37,98151.3,99002.68,12648.99
2020-08-31,TO,Colméia,147,7,886,94,8205,8222,1716703,6.8,1000,893,107,,,,,,,,,,,,,,,0.0078,121624.91,851.37,107759.67,108611.04,13013.87
2020-09-01,TO,Colméia,148,7,891,95,8205,8222,1716703,6.8,1006,898,108,,,,,,,,,,,,,,,0.0078,122354.66,851.37,108367.79,109219.17,13135.49
2020-09-02,TO,Colméia,148,7,891,96,8205,8222,1716703,6.8,1006,898,108,,,,,,,,,,,,,,,0.0078,122354.66,851.37,108367.79,109219.17,13135.49
2020-09-03,TO,Colméia,158,7,951,97,8205,8222,1716703,6.8,1074,958,116,,,,,,,,,,,,,,,0.0073,130625.15,851.37,115665.29,116516.66,14108.49
2020-09-04,TO,Colméia,164,8,986,98,8205,8222,1716703,6.8,1115,994,121,2.57,17.43,17.86,0.143,18.0,-0.5714,,,,,,,,,0.008,135611.77,973.0,119922.16,120895.16,14716.61
2020-09-05,TO,Colméia,165,8,996,99,8205,8222,1716703,6.8,1122,1004,118,2.29,15.57,17.14,0.143,17.29,-1.7143,,,,,,,,,0.008,136463.15,973.0,121138.41,122111.41,14351.74
2020-09-06,TO,Colméia,165,8,1004,100,8205,8222,1716703,6.8,1122,1012,110,3.14,21.43,22.43,0.143,22.57,-1.1429,,,,,,,,,0.0079,136463.15,973.0,122111.41,123084.41,13378.74
2020-09-07,TO,Colméia,165,8,1011,101,8205,8222,1716703,6.8,1122,1019,103,3.14,21.43,22.57,0.143,22.71,-1.2857,,,,,,,,,0.0079,136463.15,973.0,122962.78,123935.78,12527.37
2020-09-08,TO,Colméia,164,8,1011,102,8205,8222,1716703,6.8,1115,1019,96,2.29,15.57,17.43,0.0,17.43,-1.8571,,,,,,,,,0.0079,135611.77,973.0,122962.78,123935.78,11675.99
2020-09-09,TO,Colméia,170,8,1048,103,8205,8222,1716703,6.8,1156,1056,100,,,,,,,,,,,,,,,0.0076,140598.39,973.0,127462.9,128435.9,12162.49
2020-09-10,TO,Colméia,180,8,1109,104,8205,8222,1716703,6.8,1224,1117,107,,,,,,,,,,,,,,,0.0072,148868.89,973.0,134882.02,135855.02,13013.87
2020-09-11,TO,Colméia,180,8,1108,105,8205,8222,1716703,6.8,1224,1116,108,,,,,,,,,,,,,,,0.0072,148868.89,973.0,134760.4,135733.4,13135.49
2020-09-13,TO,Colméia,180,8,1115,106,8205,8222,1716703,6.8,1224,1123,101,,,,,,,,,,,,,,,0.0071,148868.89,973.0,135611.77,136584.77,12284.12
2020-09-14,TO,Colméia,207,8,1289,107,8205,8222,1716703,6.8,1408,1297,111,,,,,,,,,,,,,,,0.0062,171247.87,973.0,156774.51,157747.51,13500.36
2020-09-15,TO,Colméia,207,8,1288,108,8205,8222,1716703,6.8,1408,1296,112,,,,,,,,,,,,,,,0.0062,171247.87,973.0,156652.88,157625.88,13621.99
2020-09-18,TO,Colméia,218,8,1354,109,8205,8222,1716703,6.8,1482,1362,120,,,,,,,,,,,,,,,0.0059,180248.11,973.0,164680.13,165653.13,14594.99
2020-09-19,TO,Colméia,218,8,1355,110,8205,8222,1716703,6.8,1482,1363,119,,,,,,,,,,,,,,,0.0059,180248.11,973.0,164801.75,165774.75,14473.36
2020-09-20,TO,Colméia,218,8,1361,111,8205,8222,1716703,6.8,1482,1369,113,,,,,,,,,,,,,,,0.0058,180248.11,973.0,165531.5,166504.5,13743.61
2020-09-21,TO,Colméia,220,8,1380,112,8205,8222,1716703,6.8,1496,1388,108,,,,,,,,,,,,,,,0.0058,181950.86,973.0,167842.37,168815.37,13135.49
2020-09-25,TO,Colméia,234,8,1467,113,8205,8222,1716703,6.8,1591,1475,116,,,,,,,,,,,,,,,0.0054,193505.23,973.0,178423.74,179396.74,14108.49
2020-09-27,TO,Colméia,234,8,1475,114,8205,8222,1716703,6.8,1591,1483,108,,,,,,,,,,,,,,,0.0054,193505.23,973.0,179396.74,180369.74,13135.49
2020-09-28,TO,Colméia,234,8,1481,115,8205,8222,1716703,6.8,1591,1489,102,,,,,,,,,,,,,,,0.0054,193505.23,973.0,180126.49,181099.49,12405.74
2020-09-29,TO,Colméia,239,8,1512,116,8205,8222,1716703,6.8,1625,1520,105,,,,,,,,,,,,,,,0.0053,197640.48,973.0,183896.86,184869.86,12770.62
2020-10-02,TO,Colméia,244,8,1551,117,8205,8222,1716703,6.8,1659,1559,100,,,,,,,,,,,,,,,0.0051,201775.72,973.0,188640.23,189613.23,12162.49
2020-10-04,TO,Colméia,244,8,1548,118,8205,8222,1716703,6.8,1659,1556,103,,,,,,,,,,,,,,,0.0051,201775.72,973.0,188275.36,189248.36,12527.37
2020-10-08,TO,Colméia,255,8,1620,119,8205,8222,1716703,6.8,1734,1628,106,,,,,,,,,,,,,,,0.0049,210897.59,973.0,197032.35,198005.35,12892.24
2020-10-22,TO,Colméia,269,8,1733,120,8205,8222,1716703,6.8,1829,1741,88,,,,,,,,,,,,,,,0.0046,222451.96,973.0,210775.97,211748.97,10702.99
2020-10-23,TO,Colméia,271,8,1745,121,8205,8222,1716703,6.8,1843,1753,90,,,,,,,,,,,,,,,0.0046,224154.71,973.0,212235.47,213208.47,10946.24
2020-10-24,TO,Colméia,271,8,1744,122,8205,8222,1716703,6.8,1843,1752,91,,,,,,,,,,,,,,,0.0046,224154.71,973.0,212113.84,213086.84,11067.87
2020-10-25,TO,Colméia,271,8,1748,123,8205,8222,1716703,6.8,1843,1756,87,,,,,,,,,,,,,,,0.0046,224154.71,973.0,212600.34,213573.34,10581.37
2020-10-26,TO,Colméia,271,8,1751,124,8205,8222,1716703,6.8,1843,1759,84,,,,,,,,,,,,,,,0.0045,224154.71,973.0,212965.22,213938.21,10216.49
