date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Pocinhos,1,0,4,18750,2512002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,213.33333333333334,213.33333333333334,213.33333333333334
2020-05-08,PB,Pocinhos,1,0,4,18750,2512002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,213.33333333333334,213.33333333333334,213.33333333333334
2020-05-09,PB,Pocinhos,1,0,4,18750,2512002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,213.33333333333334,213.33333333333334,213.33333333333334
2020-05-10,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-11,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-12,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-13,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-14,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-15,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-16,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-17,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-18,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-19,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-20,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
2020-05-21,PB,Pocinhos,1,0,5,18750,2512002,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,426.6666666666667,0.0,266.6666666666667,266.6666666666667,160.0
