date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Água Doce do Maranhão,1,0,4,12697,2100154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,630.0700952981019,0.0,315.03504764905097,315.03504764905097,315.03504764905097
2020-05-08,MA,Água Doce do Maranhão,1,0,4,12697,2100154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,630.0700952981019,0.0,315.03504764905097,315.03504764905097,315.03504764905097
2020-05-09,MA,Água Doce do Maranhão,3,0,14,12697,2100154,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1968.9690478065684,0.0,1102.6226667716783,1102.6226667716783,866.3463810348901
2020-05-10,MA,Água Doce do Maranhão,3,0,14,12697,2100154,8.3,25,14,11,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,1968.9690478065684,0.0,1102.6226667716783,1102.6226667716783,866.3463810348901
2020-05-11,MA,Água Doce do Maranhão,3,0,14,12697,2100154,8.3,25,14,11,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,1968.9690478065684,0.0,1102.6226667716783,1102.6226667716783,866.3463810348901
2020-05-12,MA,Água Doce do Maranhão,3,0,15,12697,2100154,8.3,25,15,10,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,1968.9690478065684,0.0,1181.381428683941,1181.381428683941,787.5876191226274
2020-05-13,MA,Água Doce do Maranhão,8,0,38,12697,2100154,8.3,66,38,28,6.833333333333333,4.0,,,,-0.9166666666666665,-0.5000000000000001,,,,,,,0.0,0.0,5198.078286209341,0.0,2992.832952665984,2992.832952665984,2205.2453335433565
2020-05-14,MA,Água Doce do Maranhão,8,0,38,12697,2100154,8.3,66,38,28,11.0,6.666666666666667,,,,-0.9166666666666665,-0.5277777777777778,,,,,,,0.0,0.0,5198.078286209341,0.0,2992.832952665984,2992.832952665984,2205.2453335433565
2020-05-15,MA,Água Doce do Maranhão,8,0,38,12697,2100154,8.3,66,38,28,11.0,6.5,,,,0.9444444444444445,0.5555555555555555,,,,,,,0.0,0.0,5198.078286209341,0.0,2992.832952665984,2992.832952665984,2205.2453335433565
2020-05-16,MA,Água Doce do Maranhão,8,0,38,12697,2100154,8.3,66,38,28,4.166666666666667,2.6666666666666665,,,,0.9444444444444445,0.5555555555555555,,,,,,,0.0,0.0,5198.078286209341,0.0,2992.832952665984,2992.832952665984,2205.2453335433565
2020-05-17,MA,Água Doce do Maranhão,11,0,54,12697,2100154,8.3,91,54,37,4.166666666666667,2.5,,,,-0.44444444444444436,-0.30555555555555564,,,,0.1666666666666667,,,0.0,0.0,7167.04733401591,0.0,4252.9731432621875,4252.9731432621875,2914.0741907537213
2020-05-18,MA,Água Doce do Maranhão,11,0,54,12697,2100154,8.3,91,54,37,12.5,7.333333333333333,,,,-0.44444444444444436,-0.25,,,,0.1666666666666667,,,0.0,0.0,7167.04733401591,0.0,4252.9731432621875,4252.9731432621875,2914.0741907537213
2020-05-19,MA,Água Doce do Maranhão,11,0,54,12697,2100154,8.3,91,54,37,12.5,7.333333333333333,,,,1.6111111111111114,1.027777777777778,,,,,-0.041666666666666706,,0.0,0.0,7167.04733401591,0.0,4252.9731432621875,4252.9731432621875,2914.0741907537213
2020-05-20,MA,Água Doce do Maranhão,11,0,53,12697,2100154,8.3,91,53,38,8.333333333333334,4.833333333333333,,,,1.6111111111111114,1.111111111111111,,,,,0.001736111111111098,,0.0,0.0,7167.04733401591,0.0,4174.214381349925,4174.214381349925,2992.832952665984
2020-05-21,MA,Água Doce do Maranhão,17,0,82,12697,2100154,8.3,141,82,59,8.333333333333334,5.0,,,,-1.1666666666666667,-0.5,,,,-1.1102230246251565e-16,,,0.0,0.0,11104.985429629047,0.0,6458.218476805545,6458.218476805545,4646.766952823502
2020-05-22,MA,Água Doce do Maranhão,17,0,82,12697,2100154,8.3,141,82,59,13.833333333333334,8.833333333333334,,,,0.9166666666666666,0.7500000000000001,,,,0.1736111111111111,,-0.03298611111111112,0.0,0.0,11104.985429629047,0.0,6458.218476805545,6458.218476805545,4646.766952823502
2020-05-23,MA,Água Doce do Maranhão,17,0,83,12697,2100154,8.3,141,83,58,13.833333333333334,9.166666666666666,,,,1.611111111111111,1.1111111111111112,,,,,,,0.0,0.0,11104.985429629047,0.0,6536.977238717807,6536.977238717807,4568.008190911239
2020-05-24,MA,Água Doce do Maranhão,17,0,84,12697,2100154,8.3,141,84,57,5.5,4.333333333333333,,,,2.305555555555556,1.4166666666666667,,,,-0.05555555555555558,-0.13020833333333337,,0.0,0.0,11104.985429629047,0.0,6615.7360006300705,6615.7360006300705,4489.249428998976
2020-05-25,MA,Água Doce do Maranhão,21,0,107,12697,2100154,8.3,174,107,67,18.0,11.833333333333334,,,,0.6944444444444443,0.3888888888888887,,,,0.11805555555555564,,,0.0,0.0,13704.024572733717,0.0,8427.187524612113,8427.187524612113,5276.837048121603
2020-05-26,MA,Água Doce do Maranhão,21,0,108,12697,2100154,8.3,174,108,66,18.0,11.5,,,,0.6944444444444443,0.4722222222222223,,,,-0.3472222222222223,,,0.0,0.0,13704.024572733717,0.0,8505.946286524375,8505.946286524375,5198.078286209341
2020-05-27,MA,Água Doce do Maranhão,21,0,108,12697,2100154,8.3,174,108,66,22.166666666666668,13.5,,,,2.0833333333333335,1.2500000000000002,,,,0.05555555555555558,-0.02951388888888891,,0.0,0.0,13704.024572733717,0.0,8505.946286524375,8505.946286524375,5198.078286209341
2020-05-28,MA,Água Doce do Maranhão,30,0,153,12697,2100154,8.3,249,153,96,18.0,11.166666666666666,,,,0.9166666666666666,0.6388888888888887,,,,-0.29166666666666674,,,0.0,0.0,19610.931716153424,0.0,12050.090572576199,12050.090572576199,7560.841143577223
2020-05-29,MA,Água Doce do Maranhão,30,0,152,12697,2100154,8.3,249,152,97,18.0,12.0,,,,0.9166666666666666,0.7222222222222223,,,,0.0,0.05902777777777779,,0.0,0.0,19610.931716153424,0.0,11971.331810663936,11971.331810663936,7639.5999054894855
2020-05-30,MA,Água Doce do Maranhão,33,0,165,12697,2100154,8.3,274,165,109,18.0,11.833333333333334,,,,-0.4722222222222226,0.02777777777777768,,,,0.29166666666666674,,,0.0,0.0,21579.90076395999,0.0,12995.195715523352,12995.195715523352,8584.70504843664
2020-05-31,MA,Água Doce do Maranhão,34,0,174,12697,2100154,8.3,282,174,108,23.5,15.666666666666666,,,,2.0833333333333335,1.5555555555555556,,,,0.29166666666666674,,-0.05512152777777779,0.0,0.0,22209.970859258094,0.0,13704.024572733717,13704.024572733717,8505.946286524375
2020-06-01,MA,Água Doce do Maranhão,34,0,180,12697,2100154,8.3,282,180,102,23.5,15.833333333333334,,,,2.0833333333333335,1.4444444444444446,,,,,0.08506944444444445,,0.0,0.0,22209.970859258094,0.0,14176.577144207293,14176.577144207293,8033.393715050799
2020-06-02,MA,Água Doce do Maranhão,34,0,179,12697,2100154,8.3,282,179,103,19.333333333333332,13.666666666666666,,,,2.0833333333333335,1.6944444444444444,,,,-0.3472222222222222,-0.16145833333333337,,0.0,0.0,22209.970859258094,0.0,14097.81838229503,14097.81838229503,8112.152476963062
2020-06-03,MA,Água Doce do Maranhão,47,0,247,12697,2100154,8.3,390,247,143,30.5,20.5,,,,-1.611111111111111,-0.6944444444444443,,,,0.6319444444444445,,0.018663194444444434,0.0,0.0,30715.917145782467,0.0,19453.414192328895,19453.414192328895,11262.502953453572
2020-06-04,MA,Água Doce do Maranhão,47,0,247,12697,2100154,8.3,390,247,143,30.5,20.666666666666668,,,,0.6944444444444446,0.8055555555555557,,,,-0.35416666666666674,,,0.0,0.0,30715.917145782467,0.0,19453.414192328895,19453.414192328895,11262.502953453572
2020-06-05,MA,Água Doce do Maranhão,47,0,247,12697,2100154,8.3,390,247,143,30.5,22.0,,,,4.611111111111112,3.3888888888888893,,,,,0.15972222222222218,,0.0,0.0,30715.917145782467,0.0,19453.414192328895,19453.414192328895,11262.502953453572
2020-06-06,MA,Água Doce do Maranhão,56,0,297,12697,2100154,8.3,465,297,168,13.833333333333334,11.5,,,,0.6666666666666666,1.0,,,,1.3819444444444442,,,0.0,0.0,36622.82428920217,0.0,23391.352287942034,23391.352287942034,13231.472001260141
2020-06-07,MA,Água Doce do Maranhão,56,0,304,12697,2100154,8.3,465,304,161,27.666666666666668,20.666666666666668,,,,0.6666666666666666,0.972222222222222,,,,1.2708333333333333,,-0.24175347222222224,0.0,0.0,36622.82428920217,0.0,23942.663621327873,23942.663621327873,12680.160667874301
2020-06-08,MA,Água Doce do Maranhão,56,0,311,12697,2100154,8.3,465,311,154,47.0,34.0,,,,6.222222222222221,4.694444444444444,,,,1.159722222222222,-0.6319444444444443,,0.0,0.0,36622.82428920217,0.0,24493.97495471371,24493.97495471371,12128.849334488461
2020-06-09,MA,Água Doce do Maranhão,57,1,316,12697,2100154,8.3,473,317,156,34.5,26.5,,,,9.694444444444445,7.194444444444444,,,,-0.3333333333333333,-0.8072916666666667,,0.0031545741324921135,0.0021141649048625794,37252.89438450027,78.75876191226274,24887.768764275024,24966.52752618729,12286.366858312987
2020-06-10,MA,Água Doce do Maranhão,67,1,371,12697,2100154,8.3,556,372,184,34.5,26.5,,,,5.305555555555555,4.249999999999999,,,,-1.145833333333333,-1.0121527777777777,,0.002688172043010753,0.0017985611510791368,43789.87162321808,78.75876191226274,29219.500669449477,29298.259431361737,14491.612191856344
2020-06-11,MA,Água Doce do Maranhão,81,1,451,12697,2100154,8.3,672,452,220,67.83333333333333,50.166666666666664,,,,-0.6666666666666666,0.16666666666666666,,,,-1.9583333333333335,,,0.0022123893805309734,0.001488095238095238,52925.888005040564,78.75876191226274,35520.2016224305,35598.96038434276,17326.927620697803
2020-06-12,MA,Água Doce do Maranhão,81,1,456,12697,2100154,8.3,672,457,215,72.0,54.666666666666664,0.0,54.666666666666664,17.333333333333336,1.6388888888888893,1.6388888888888893,,,,-2.888888888888889,,,0.002188183807439825,0.001488095238095238,52925.888005040564,78.75876191226274,35913.99543199181,35992.754193904075,16933.13381113649
2020-06-13,MA,Água Doce do Maranhão,81,1,463,12697,2100154,8.3,672,464,208,59.5,46.166666666666664,0.16666666666666666,46.33333333333333,13.166666666666671,1.8611111111111107,1.2222222222222225,,,,,,,0.0021551724137931034,0.001488095238095238,52925.888005040564,78.75876191226274,36465.306765377645,36544.06552728991,16381.82247775065
