date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Várzea Paulista,1,0,3,123056,3556503,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.88467039396697,0.0,24.379144454557274,24.379144454557274,32.5055259394097
2020-04-15,SP,Várzea Paulista,1,0,3,123056,3556503,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.88467039396697,0.0,24.379144454557274,24.379144454557274,32.5055259394097
2020-04-16,SP,Várzea Paulista,2,0,7,123056,3556503,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,121.89572227278637,0.0,56.88467039396697,56.88467039396697,65.0110518788194
2020-04-17,SP,Várzea Paulista,2,0,7,123056,3556503,7.3,15,7,8,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,121.89572227278637,0.0,56.88467039396697,56.88467039396697,65.0110518788194
2020-04-18,SP,Várzea Paulista,4,0,14,123056,3556503,7.3,29,14,15,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,235.6650630607203,0.0,113.76934078793394,113.76934078793394,121.89572227278637
2020-04-19,SP,Várzea Paulista,4,0,15,123056,3556503,7.3,29,15,14,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,235.6650630607203,0.0,121.89572227278637,121.89572227278637,113.76934078793394
2020-04-20,SP,Várzea Paulista,4,0,15,123056,3556503,7.3,29,15,14,4.833333333333333,2.6666666666666665,,,,1.027777777777778,0.5277777777777778,,,,,,,0.0,0.0,235.6650630607203,0.0,121.89572227278637,121.89572227278637,113.76934078793394
2020-04-21,SP,Várzea Paulista,4,0,15,123056,3556503,7.3,29,15,14,4.833333333333333,2.8333333333333335,,,,1.027777777777778,0.5555555555555555,,,,,,,0.0,0.0,235.6650630607203,0.0,121.89572227278637,121.89572227278637,113.76934078793394
2020-04-22,SP,Várzea Paulista,6,2,24,123056,3556503,7.3,44,26,18,7.333333333333333,3.8333333333333335,,,,0.6111111111111112,0.24999999999999992,,,,-0.2013888888888889,,,0.07692307692307693,0.045454545454545456,357.5607853335067,16.25276296970485,195.0331556364582,211.28591860616305,146.27486672734364
2020-04-23,SP,Várzea Paulista,6,2,23,123056,3556503,7.3,44,25,19,9.833333333333334,5.166666666666667,,,,0.6111111111111112,0.3055555555555556,,,,-0.36111111111111116,,,0.08,0.045454545454545456,357.5607853335067,16.25276296970485,186.90677415160576,203.15953712131062,154.40124821219607
