date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Santo Anastácio,1,0,4,21087,3547700,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,331.95807843695167,0.0,189.69033053540096,189.69033053540096,142.2677479015507
2020-05-07,SP,Santo Anastácio,2,1,8,21087,3547700,7.3,15,9,6,,,,,,,,,,,,,,0.1111111111111111,0.06666666666666667,711.3387395077536,47.42258263385024,379.3806610708019,426.8032437046522,284.5354958031014
2020-05-08,SP,Santo Anastácio,2,1,8,21087,3547700,7.3,15,9,6,,,,,,,,,,,,,,0.1111111111111111,0.06666666666666667,711.3387395077536,47.42258263385024,379.3806610708019,426.8032437046522,284.5354958031014
2020-05-09,SP,Santo Anastácio,2,1,8,21087,3547700,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.1111111111111111,0.06666666666666667,711.3387395077536,47.42258263385024,379.3806610708019,426.8032437046522,284.5354958031014
2020-05-10,SP,Santo Anastácio,2,1,8,21087,3547700,7.3,15,9,6,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,,,,,,,,,0.1111111111111111,0.06666666666666667,711.3387395077536,47.42258263385024,379.3806610708019,426.8032437046522,284.5354958031014
2020-05-11,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,,,,,,,,,0.1,0.06666666666666667,711.3387395077536,47.42258263385024,426.8032437046522,474.2258263385024,237.1129131692512
2020-05-12,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2222222222222222,-0.1388888888888889,,,,,,,0.1,0.06666666666666667,711.3387395077536,47.42258263385024,426.8032437046522,474.2258263385024,237.1129131692512
2020-05-13,SP,Santo Anastácio,4,1,17,21087,3547700,7.3,29,18,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.7777777777777778,-0.47222222222222215,,,,,,,0.05555555555555555,0.034482758620689655,1375.2548963816569,47.42258263385024,806.183904775454,853.6064874093043,521.6484089723526
2020-05-14,SP,Santo Anastácio,4,1,17,21087,3547700,7.3,29,18,11,0.0,0.0,0.0,0.0,0.0,-0.7777777777777778,-0.47222222222222215,,,,,,,0.05555555555555555,0.034482758620689655,1375.2548963816569,47.42258263385024,806.183904775454,853.6064874093043,521.6484089723526
2020-05-15,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1,0.06666666666666667,711.3387395077536,47.42258263385024,426.8032437046522,474.2258263385024,237.1129131692512
