date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,231.28517462030683,231.28517462030683,424.0228201372292
2020-04-02,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,231.28517462030683,231.28517462030683,424.0228201372292
2020-04-03,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,231.28517462030683,231.28517462030683,424.0228201372292
2020-04-04,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,231.28517462030683,231.28517462030683,424.0228201372292
2020-04-05,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,269.83270372369134,269.83270372369134,385.4752910338447
2020-04-06,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,269.83270372369134,269.83270372369134,385.4752910338447
2020-04-07,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,655.307994757536,0.0,269.83270372369134,269.83270372369134,385.4752910338447
2020-04-08,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,655.307994757536,0.0,269.83270372369134,269.83270372369134,385.4752910338447
2020-04-09,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,655.307994757536,0.0,269.83270372369134,269.83270372369134,385.4752910338447
2020-04-10,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,655.307994757536,0.0,269.83270372369134,269.83270372369134,385.4752910338447
2020-04-11,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,655.307994757536,0.0,308.38023282707576,308.38023282707576,346.92776193046024
2020-04-12,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,655.307994757536,0.0,308.38023282707576,308.38023282707576,346.92776193046024
2020-04-13,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,655.307994757536,0.0,308.38023282707576,308.38023282707576,346.92776193046024
2020-04-14,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,655.307994757536,0.0,308.38023282707576,308.38023282707576,346.92776193046024
2020-04-15,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,655.307994757536,0.0,308.38023282707576,308.38023282707576,346.92776193046024
2020-04-16,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,655.307994757536,0.0,308.38023282707576,308.38023282707576,346.92776193046024
2020-04-17,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,308.38023282707576,308.38023282707576,346.92776193046024
2020-04-18,RS,São Sebastião do Caí,2,0,8,25942,4319505,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,308.38023282707576,308.38023282707576,346.92776193046024
2020-04-19,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-20,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-21,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-22,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-23,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-24,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-25,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-26,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-27,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-28,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-29,RS,São Sebastião do Caí,2,0,9,25942,4319505,8.4,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,655.307994757536,0.0,346.92776193046024,346.92776193046024,308.38023282707576
2020-04-30,RS,São Sebastião do Caí,4,0,18,25942,4319505,8.4,34,18,16,2.8333333333333335,1.6666666666666667,,,,0.4444444444444444,0.27777777777777773,,,,,,,0.0,0.0,1310.615989515072,0.0,693.8555238609205,693.8555238609205,616.7604656541515
2020-05-01,RS,São Sebastião do Caí,4,0,18,25942,4319505,8.4,34,18,16,2.8333333333333335,1.6666666666666667,,,,0.9166666666666666,0.5277777777777778,,,,,,,0.0,0.0,1310.615989515072,0.0,693.8555238609205,693.8555238609205,616.7604656541515
2020-05-02,RS,São Sebastião do Caí,4,0,18,25942,4319505,8.4,34,18,16,4.166666666666667,2.5,,,,1.1388888888888886,0.6388888888888888,,,,0.17361111111111105,,,0.0,0.0,1310.615989515072,0.0,693.8555238609205,693.8555238609205,616.7604656541515
2020-05-03,RS,São Sebastião do Caí,4,0,19,25942,4319505,8.4,34,19,15,5.5,3.1666666666666665,,,,1.1388888888888886,0.5833333333333334,,,,-0.055555555555555525,,,0.0,0.0,1310.615989515072,0.0,732.403052964305,732.403052964305,578.212936550767
2020-05-04,RS,São Sebastião do Caí,4,0,19,25942,4319505,8.4,34,19,15,8.333333333333334,4.666666666666667,,,,1.1388888888888886,0.6388888888888888,,,,-0.3402777777777777,-0.21527777777777773,,0.0,0.0,1310.615989515072,0.0,732.403052964305,732.403052964305,578.212936550767
2020-05-05,RS,São Sebastião do Caí,5,0,24,25942,4319505,8.4,42,24,18,9.666666666666666,5.333333333333333,,,,0.6944444444444445,0.38888888888888884,,,,-0.5763888888888888,,,0.0,0.0,1618.9962223421478,0.0,925.1406984812273,925.1406984812273,693.8555238609205
2020-05-06,RS,São Sebastião do Caí,8,0,37,25942,4319505,8.4,67,37,30,9.666666666666666,5.166666666666667,,,,-0.22222222222222218,-0.055555555555555504,,,,-0.6874999999999999,,,0.0,0.0,2582.6844499267595,0.0,1426.2585768252254,1426.2585768252254,1156.425873101534
