Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Gurjão,3,0,12,1,3428,3488,2506509,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-21,PB,Gurjão,3,0,12,2,3428,3488,2506509,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-22,PB,Gurjão,3,0,12,3,3428,3488,2506509,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-23,PB,Gurjão,3,0,12,4,3428,3488,2506509,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-24,PB,Gurjão,3,0,12,5,3428,3488,2506509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-25,PB,Gurjão,3,0,12,6,3428,3488,2506509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-26,PB,Gurjão,3,0,12,7,3428,3488,2506509,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-27,PB,Gurjão,3,0,12,8,3428,3488,2506509,6.8,20,12,8,1.0,6.86,4.14,0.143,4.29,2.57,2.34,1.51,0.0286,1.54,0.8,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-28,PB,Gurjão,3,0,12,9,3428,3488,2506509,6.8,20,12,8,1.71,11.71,7.29,0.143,7.43,4.29,2.34,1.51,0.0286,1.54,0.8,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-29,PB,Gurjão,3,0,12,10,3428,3488,2506509,6.8,20,12,8,1.71,11.71,7.57,0.143,7.71,4.0,2.34,1.51,0.0286,1.54,0.8,,,,0.0,5733.94,0.0,3440.37,3440.37,2293.58
2020-05-30,PB,Gurjão,10,1,41,11,3428,3488,2506509,6.8,68,42,26,1.71,11.71,7.57,0.143,7.71,4.0,0.971,0.657,0.0,0.657,0.314,-0.7429,,,0.0238,19495.41,286.7,11754.59,12041.28,7454.13
2020-05-31,PB,Gurjão,15,1,63,12,3428,3488,2506509,6.8,102,64,38,1.71,11.71,7.57,0.143,7.71,4.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.9371,,,0.0156,29243.12,286.7,18061.93,18348.62,10894.5
2020-06-01,PB,Gurjão,15,1,65,13,3428,3488,2506509,6.8,102,66,36,1.71,11.71,7.43,0.143,7.57,4.14,-1.3714,-0.8286,-0.0286,-0.8571,-0.5143,-0.9371,,,0.0152,29243.12,286.7,18635.32,18922.02,10321.1
2020-06-02,PB,Gurjão,15,1,65,14,3428,3488,2506509,6.8,102,66,36,1.71,11.71,7.57,0.143,7.71,4.0,-2.3429,-1.4,-0.0286,-1.4286,-0.9143,-0.6629,0.173,,0.0152,29243.12,286.7,18635.32,18922.02,10321.1
2020-06-03,PB,Gurjão,15,1,65,15,3428,3488,2506509,6.8,102,66,36,0.714,4.86,3.43,0.0,3.43,1.43,-2.3429,-1.4286,-0.0286,-1.4571,-0.8857,-0.4286,0.297,,0.0152,29243.12,286.7,18635.32,18922.02,10321.1
