Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,RS,Pinheirinho do Vale,1,0,5,1,4871,4948,4314498,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-12,RS,Pinheirinho do Vale,1,0,5,2,4871,4948,4314498,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-13,RS,Pinheirinho do Vale,1,0,5,3,4871,4948,4314498,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-14,RS,Pinheirinho do Vale,1,0,5,4,4871,4948,4314498,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-15,RS,Pinheirinho do Vale,1,0,5,5,4871,4948,4314498,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-16,RS,Pinheirinho do Vale,1,0,5,6,4871,4948,4314498,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-17,RS,Pinheirinho do Vale,1,0,5,7,4871,4948,4314498,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-18,RS,Pinheirinho do Vale,1,0,5,8,4871,4948,4314498,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-19,RS,Pinheirinho do Vale,1,0,5,9,4871,4948,4314498,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-20,RS,Pinheirinho do Vale,1,0,5,10,4871,4948,4314498,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
2020-06-21,RS,Pinheirinho do Vale,1,0,5,11,4871,4948,4314498,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1414.71,0.0,1010.51,1010.51,404.2
